 726.82510 15.903 0.009
 739.85889 15.622 0.009
 744.76723 15.659 0.008
 745.85184 15.899 0.009
 746.83772 15.567 0.008
 747.73317 15.796 0.008
 748.68515 15.888 0.010
 751.79891 15.633 0.008
 752.85674 15.851 0.009
 754.80299 15.782 0.009
 755.78096 15.917 0.009
 759.70683 15.816 0.008
 761.78804 15.747 0.009
 766.83776 15.809 0.009
 773.79335 15.767 0.008
 776.81855 15.898 0.008
 778.85164 15.819 0.009
 780.77892 15.728 0.008
 782.80755 15.649 0.008
 788.83503 15.918 0.009
 792.74508 15.745 0.008
 795.83043 15.883 0.009
 798.75473 15.864 0.009
 817.75306 15.912 0.009
 819.82974 15.926 0.009
 824.70044 15.940 0.009
 826.79309 15.883 0.009
 827.68990 15.536 0.008
 828.74954 15.801 0.008
 829.69714 15.875 0.009
 830.75527 15.706 0.008
 831.59254 15.888 0.009
 832.76214 15.615 0.008
 833.58173 15.812 0.008
 834.70101 15.599 0.008
 835.80348 15.771 0.008
 837.66537 15.653 0.008
 839.66379 15.559 0.009
 841.75285 15.725 0.008
 842.74276 15.731 0.009
 844.59770 15.589 0.008
 846.76964 15.536 0.008
 850.76050 15.902 0.009
 854.78537 15.754 0.009
 855.70741 15.941 0.011
 856.66943 15.648 0.009
 857.72810 15.883 0.010
 858.69124 15.531 0.008
 859.75799 15.799 0.009
 860.65095 15.896 0.009
 865.56827 15.744 0.009
 867.62336 15.931 0.009
 874.68706 15.928 0.008
 876.60312 15.835 0.008
 876.70560 15.857 0.008
 878.69314 15.773 0.008
 880.62745 15.670 0.008
 885.58660 15.718 0.010
 887.67171 15.652 0.009
 890.69532 15.809 0.010
 892.54209 15.685 0.008
 893.70834 15.924 0.009
 896.51006 15.773 0.008
 900.56354 15.861 0.009
 919.56543 15.850 0.009
 925.51848 15.567 0.009
 931.57646 15.881 0.010
 934.52524 15.886 0.010
 947.54004 15.742 0.010
 950.51841 15.851 0.009
1072.90100 15.668 0.008
1079.80936 15.915 0.009
1080.81299 15.689 0.008
1083.82352 15.829 0.008
1084.81895 15.664 0.008
1086.84698 15.949 0.009
1090.77463 15.784 0.009
1091.88243 15.778 0.009
1092.82504 15.715 0.008
1093.83710 15.926 0.009
1106.76601 15.625 0.008
1108.78702 15.532 0.008
1114.79645 15.828 0.008
1119.83969 15.881 0.009
1120.74428 15.518 0.008
1126.76410 15.840 0.009
1129.82840 15.924 0.009
1131.83432 15.889 0.009
1132.82393 15.567 0.008
1137.80613 15.642 0.008
1138.84743 15.874 0.008
1142.77411 15.684 0.008
1152.73177 15.800 0.009
1154.74731 15.699 0.008
1155.70356 15.908 0.009
1157.75744 15.839 0.009
1159.76316 15.768 0.008
1161.82719 15.687 0.008
1163.82909 15.586 0.008
1164.84400 15.829 0.008
1166.76147 15.729 0.009
1167.78771 15.931 0.010
1168.77035 15.643 0.008
1171.73923 15.778 0.008
1175.73665 15.584 0.008
1179.78604 15.930 0.009
1181.74956 15.855 0.009
1183.83449 15.813 0.008
1185.83184 15.738 0.008
1187.78716 15.630 0.008
1189.72362 15.570 0.006
1191.76233 15.927 0.008
1192.82112 15.693 0.008
1193.81306 15.896 0.008
1194.68870 15.549 0.008
1201.77721 15.522 0.008
1202.78642 15.792 0.009
1204.69298 15.684 0.009
1206.79314 15.607 0.008
1207.70338 15.832 0.009
1211.76130 15.653 0.009
1214.67543 15.793 0.009
1215.58023 15.931 0.009
1216.65664 15.690 0.008
1217.73835 15.927 0.009
1219.65205 15.832 0.009
1220.76004 15.521 0.009
1221.62589 15.746 0.009
1223.71450 15.674 0.009
1224.59445 15.872 0.009
1226.60411 15.801 0.008
1227.60892 15.855 0.009
1230.67373 15.622 0.009
1233.56977 15.759 0.009
1235.70756 15.698 0.009
1237.58984 15.570 0.010
1238.63007 15.822 0.010
1240.70581 15.754 0.009
1242.52375 15.606 0.009
1244.66027 15.533 0.008
1247.51806 15.673 0.009
1248.61829 15.905 0.009
1251.57278 15.716 0.009
1254.58730 15.652 0.009
1255.62053 15.869 0.010
1256.62456 15.542 0.008
1258.61174 15.832 0.009
1261.51754 15.582 0.008
1264.52855 15.754 0.009
1267.55012 15.875 0.010
1272.53040 15.913 0.010
1274.54820 15.849 0.010
1276.56070 15.776 0.009
1278.56426 15.694 0.009
1279.54703 15.901 0.009
1290.52836 15.702 0.009
1298.50489 15.874 0.010
1301.57929 15.740 0.010
1306.49624 15.550 0.008
1315.52862 15.940 0.011
1318.51117 15.529 0.009
1320.50389 15.881 0.010
1330.51408 15.553 0.009
1335.50722 15.627 0.009
1431.86654 15.868 0.009
1433.86147 15.793 0.009
1436.77227 15.893 0.009
1439.85323 15.620 0.008
1441.87192 15.941 0.009
1443.89360 15.881 0.009
1447.82461 15.724 0.010
1449.86642 15.624 0.009
1454.87993 15.687 0.009
1455.81121 15.898 0.013
1459.74715 15.711 0.009
1462.82476 15.859 0.010
1471.82243 15.760 0.009
1476.71408 15.784 0.009
1478.79244 15.713 0.009
1484.78061 15.940 0.009
1487.85149 15.594 0.008
1489.76256 15.794 0.008
1491.79125 15.930 0.009
1493.73328 15.849 0.009
1496.63017 15.947 0.010
1498.69723 15.881 0.009
1500.83747 15.834 0.009
1503.67278 15.932 0.010
1505.78008 15.878 0.009
1507.73105 15.802 0.009
1508.68376 15.906 0.009
1509.70904 15.699 0.008
1511.70229 15.596 0.008
1512.80702 15.845 0.009
1514.75067 15.757 0.009
1517.71579 15.877 0.008
1519.66935 15.789 0.009
1522.74954 15.937 0.009
1523.69447 15.624 0.009
1525.67096 15.560 0.008
1527.79044 15.877 0.009
1528.79884 15.691 0.008
1529.84202 15.922 0.009
1531.82018 15.845 0.009
1538.77656 15.804 0.009
1542.80113 15.621 0.008
1544.74304 15.546 0.008
1547.81563 15.696 0.008
1548.82515 15.907 0.009
1549.83505 15.595 0.008
1552.71162 15.724 0.008
1553.78664 15.937 0.009
1554.80188 15.644 0.008
1555.79026 15.870 0.009
1555.84333 15.877 0.009
1561.58325 15.547 0.008
1562.78803 15.850 0.009
1566.63599 15.629 0.008
1568.65890 15.540 0.009
1571.72214 15.712 0.008
1575.68495 15.579 0.008
1577.75201 15.925 0.009
1579.72194 15.895 0.009
1581.66989 15.802 0.009
1584.64601 15.917 0.009
1586.65487 15.858 0.009
1589.75200 15.877 0.010
1592.64394 15.576 0.008
1593.54609 15.793 0.009
1595.61868 15.733 0.009
1596.73208 15.939 0.010
1599.72393 15.541 0.008
1600.65177 15.783 0.009
1601.72992 15.805 0.009
1602.71131 15.715 0.009
1604.70358 15.625 0.010
1606.67789 15.558 0.008
1609.69135 15.677 0.008
1610.70894 15.896 0.009
1611.68619 15.555 0.008
1613.67693 15.759 0.009
1615.68695 15.944 0.009
1616.62389 15.619 0.008
1617.66706 15.850 0.009
1618.50838 15.668 0.009
1620.53194 15.943 0.010
1620.68180 15.887 0.010
1622.67626 15.903 0.009
1624.67431 15.806 0.010
1625.65397 15.675 0.008
1627.67048 15.947 0.009
1629.64543 15.860 0.009
1630.66244 15.542 0.008
1633.49991 15.670 0.008
1634.61922 15.903 0.009
1635.63275 15.609 0.008
1644.55926 15.865 0.009
1650.49017 15.733 0.010
1653.52626 15.871 0.010
1654.57775 15.555 0.008
1656.59444 15.717 0.009
1658.51439 15.932 0.010
1660.49240 15.850 0.010
1662.50707 15.782 0.009
1665.54240 15.911 0.010
1670.50172 15.940 0.009
1682.47823 15.933 0.014
1782.90150 15.667 0.009
1783.89262 15.738 0.009
1790.87950 15.710 0.008
1813.81373 15.764 0.008
1818.86616 15.543 0.008
1823.88285 15.604 0.008
1826.86573 15.766 0.008
1843.80174 15.812 0.008
1843.84999 15.825 0.009
1844.81685 15.715 0.008
1845.70786 15.716 0.008
1845.77683 15.727 0.008
1845.86594 15.747 0.008
1847.63187 15.586 0.009
1847.72009 15.605 0.009
1849.62066 15.672 0.009
1850.71918 15.772 0.009
1852.73509 15.672 0.008
1855.79346 15.840 0.009
1856.70012 15.755 0.009
1858.60195 15.925 0.011
1858.70563 15.930 0.010
1858.79528 15.947 0.009
1860.76714 15.869 0.009
1860.83700 15.888 0.009
1861.69704 15.524 0.009
1862.61475 15.762 0.009
1862.74924 15.787 0.008
1864.61121 15.681 0.008
1864.75340 15.713 0.008
1864.84551 15.728 0.008
1866.67915 15.590 0.008
1866.79193 15.626 0.008
1866.84795 15.645 0.008
1868.65878 15.703 0.008
1868.75000 15.575 0.008
1869.78440 15.779 0.009
1869.82418 15.795 0.009
1870.71417 15.945 0.009
1870.82448 15.928 0.009
1872.69995 15.873 0.009
1872.77546 15.898 0.009
2167.89750 15.833 0.008
2193.81977 15.768 0.006
2202.81910 15.634 0.006
2215.77230 15.865 0.008
2221.85050 15.618 0.006
2224.82039 15.763 0.008
2227.73123 15.882 0.008
2229.73699 15.808 0.008
2231.70525 15.713 0.006
2233.67352 15.608 0.006
2239.65392 15.873 0.008
2241.74559 15.825 0.008
2243.81060 15.753 0.008
2248.67259 15.778 0.008
2250.76154 15.724 0.008
2252.73094 15.610 0.006
2254.72198 15.571 0.006
2257.72599 15.664 0.006
2260.74771 15.835 0.008
2265.78032 15.858 0.008
2266.77086 15.511 0.006
2270.79693 15.894 0.006
2272.64649 15.798 0.008
2274.77385 15.747 0.008
2276.83178 15.685 0.006
2278.78864 15.556 0.006
2280.77139 15.789 0.006
2282.76859 15.914 0.008
2289.83105 15.933 0.008
2291.81709 15.849 0.008
2293.78598 15.767 0.008
2295.80986 15.660 0.006
2297.79592 15.543 0.006
2300.82096 15.741 0.008
2302.78220 15.620 0.008
2304.81967 15.527 0.008
2315.70598 15.856 0.008
2324.57165 15.709 0.008
2328.55351 15.627 0.008
2334.54673 15.808 0.008
2340.54339 15.554 0.008
2373.49593 15.944 0.010
2385.55905 15.862 0.009
2534.89158 15.839 0.008
2539.89872 15.885 0.008
2545.86657 15.616 0.006
2553.75872 15.813 0.009
2557.82675 15.636 0.008
2561.82482 15.866 0.008
2565.82690 15.832 0.008
2574.78911 15.730 0.008
2578.84550 15.521 0.006
2584.74129 15.798 0.008
2590.81826 15.524 0.006
2596.82469 15.833 0.009
2606.72122 15.925 0.008
2609.82979 15.526 0.008
2614.79653 15.579 0.006
2619.67257 15.605 0.006
2621.80053 15.549 0.006
2624.69755 15.680 0.006
2627.78884 15.844 0.009
2629.81564 15.769 0.008
2632.70973 15.858 0.008
2635.81028 15.735 0.008
2638.80344 15.624 0.008
2641.77163 15.760 0.008
2643.77785 15.680 0.006
2645.77357 15.572 0.006
2647.70258 15.769 0.006
2650.78428 15.676 0.008
2653.65642 15.776 0.008
2655.71314 15.702 0.006
2657.64795 15.578 0.006
2659.80174 15.540 0.008
2660.71202 15.749 0.008
2662.71797 15.652 0.008
2664.73341 15.540 0.008
2666.78728 15.734 0.006
2668.77880 15.914 0.008
2675.80586 15.904 0.008
2679.81153 15.756 0.008
2682.73375 15.883 0.009
2687.63312 15.897 0.009
2692.57596 15.940 0.008
2697.52231 15.950 0.008
2702.52116 15.766 0.008
2708.54992 15.803 0.008
2724.51978 15.629 0.006
2871.91126 15.538 0.006
2884.87090 15.787 0.008
2890.89288 15.565 0.008
2896.84555 15.805 0.008
2902.78017 15.589 0.006
2911.88873 15.934 0.008
2917.79225 15.689 0.008
2923.79440 15.944 0.008
2926.84750 15.569 0.006
2931.77599 15.620 0.006
2934.81641 15.774 0.008
2940.79679 15.718 0.006
2943.80097 15.636 0.006
2947.80951 15.874 0.008
2950.72347 15.577 0.006
2954.74673 15.958 0.009
2956.79228 15.874 0.008
2958.83688 15.826 0.009
2962.83114 15.633 0.006
2965.84033 15.787 0.008
2967.78008 15.677 0.008
2970.83404 15.840 0.008
2974.77207 15.647 0.006
2976.66156 15.556 0.006
2979.64497 15.673 0.008
2983.77312 15.599 0.006
2985.82085 15.936 0.008
2987.71959 15.873 0.008
2989.66228 15.789 0.006
2991.73452 15.712 0.008
2993.74225 15.623 0.008
2995.81747 15.539 0.006
2997.78638 15.922 0.008
2998.73390 15.679 0.006
3000.73640 15.585 0.008
3002.72432 15.756 0.008
3004.72721 15.947 0.008
3006.72017 15.861 0.008
3008.73461 15.791 0.008
3010.78106 15.704 0.008
3011.79738 15.920 0.008
3016.73103 15.943 0.008
3018.76143 15.876 0.008
3020.82518 15.841 0.008
3023.71112 15.919 0.008
3025.68275 15.848 0.006
