2166.85961 16.102 0.008
2185.82550 15.781 0.008
2189.86524 16.089 0.008
2192.76843 15.805 0.007
2201.77885 15.807 0.007
2212.81291 15.774 0.007
2217.79730 15.854 0.007
2223.81787 16.085 0.008
2226.79223 15.835 0.007
2228.83565 15.779 0.007
2230.74910 15.939 0.007
2232.76932 16.123 0.008
2234.76327 16.113 0.008
2238.71395 15.999 0.008
2240.84287 15.973 0.008
2242.84860 15.900 0.008
2248.72986 16.059 0.007
2251.75951 15.861 0.007
2253.78287 15.794 0.006
2255.70541 15.858 0.008
2258.70486 15.905 0.007
2264.81347 15.788 0.006
2269.78637 15.833 0.007
2271.73468 15.756 0.007
2273.82502 15.838 0.007
2275.79848 16.117 0.008
2277.80126 16.129 0.008
2279.79809 16.072 0.008
2281.76094 16.010 0.007
2283.81813 15.962 0.007
2289.75499 15.770 0.007
2291.76111 16.024 0.008
2293.72947 16.134 0.008
2295.75051 16.084 0.007
2297.74144 16.042 0.008
2299.77384 15.988 0.008
2303.67467 15.842 0.008
2323.57664 15.848 0.007
2326.58363 15.907 0.008
2332.52706 15.968 0.008
2338.54960 16.052 0.008
2356.49276 16.024 0.008
2387.50545 15.865 0.009
2524.87020 15.909 0.008
2537.87189 16.096 0.010
2542.83676 16.063 0.008
2544.89515 16.137 0.008
2551.88535 16.060 0.008
2559.82327 15.951 0.008
2563.86848 15.845 0.008
2573.79497 16.052 0.008
2577.85776 15.936 0.008
2583.75419 15.843 0.008
2589.79498 16.101 0.008
2605.76248 16.110 0.008
2609.67284 15.978 0.008
2611.67665 15.928 0.008
2617.82328 15.754 0.007
2620.79230 15.926 0.007
2623.76551 16.075 0.008
2626.69061 15.901 0.008
2627.63239 15.935 0.008
2628.85773 16.014 0.008
2630.84647 16.141 0.009
2632.63716 16.054 0.008
2635.63181 16.023 0.008
2637.77201 16.098 0.008
2641.66253 16.043 0.008
2643.67461 15.985 0.008
2645.66603 15.928 0.007
2651.66122 15.785 0.007
2653.68578 16.067 0.008
2655.67087 16.116 0.008
2657.80383 16.100 0.008
2659.67184 16.023 0.008
2661.69573 15.968 0.008
2665.79762 15.851 0.007
2671.80354 16.042 0.008
2675.73402 16.078 0.008
2677.76893 16.034 0.008
2679.75947 15.961 0.008
2682.61820 16.089 0.008
2686.61134 15.977 0.008
2691.55665 16.070 0.008
2695.59548 15.965 0.008
2700.54648 16.041 0.008
2713.53159 15.924 0.008
2841.93586 15.785 0.008
2868.89838 15.762 0.007
2890.84148 16.118 0.009
2895.87718 15.937 0.007
2900.83287 15.798 0.007
2906.86384 16.136 0.008
2910.89719 16.055 0.008
2915.89734 16.133 0.008
2922.77751 16.105 0.009
2925.86588 15.840 0.008
2930.77847 15.943 0.008
2933.82287 16.092 0.008
2939.83126 15.951 0.008
2941.84930 15.904 0.007
2943.72413 15.775 0.007
2946.82717 15.993 0.008
2948.81749 15.929 0.008
2952.81352 15.791 0.007
2956.65690 16.140 0.008
2958.68371 16.114 0.008
2962.69460 15.999 0.008
2965.71165 16.133 0.008
2967.81101 16.111 0.008
2970.77661 15.755 0.007
2974.71617 16.152 0.008
2976.75004 16.093 0.008
2978.64456 16.033 0.008
2980.67100 15.971 0.008
2982.63013 15.892 0.008
2984.67128 15.837 0.007
2986.75914 15.793 0.007
2988.72710 15.831 0.007
2990.66050 16.128 0.008
2992.75015 16.126 0.008
2994.65792 16.073 0.008
2996.74823 16.026 0.008
2998.70295 15.949 0.007
2999.79609 16.093 0.008
3001.67370 16.113 0.008
3003.66937 16.064 0.008
3005.62638 15.983 0.008
3007.74482 15.945 0.008
3009.68065 15.863 0.007
3011.62624 15.775 0.008
3013.65690 15.788 0.007
3017.63219 16.121 0.008
3018.72405 15.871 0.007
3020.79927 15.822 0.008
3022.82574 15.750 0.007
3024.77428 15.989 0.008
3026.77161 16.133 0.008
3028.78367 16.095 0.007
3030.78393 16.044 0.007
3033.71125 16.094 0.007
3035.71753 16.123 0.008
3038.69592 15.749 0.007
3040.69554 15.921 0.008
3042.63911 16.127 0.008
3044.57301 16.089 0.008
3046.58848 16.044 0.008
3048.57344 15.989 0.007
3050.59230 15.926 0.007
3052.58935 15.861 0.007
3054.59019 15.786 0.007
3056.58739 15.843 0.007
3058.58116 16.116 0.008
3060.60161 16.122 0.008
3064.60616 16.033 0.008
3067.66313 16.085 0.008
3069.62322 16.126 0.008
3073.53801 16.003 0.008
3075.62736 15.950 0.008
3078.54722 16.102 0.008
3082.53622 15.987 0.008
3084.61215 15.937 0.007
3087.57445 16.097 0.008
3090.53043 15.840 0.008
3093.51073 15.919 0.008
3098.61965 16.037 0.008
3101.57732 16.109 0.010
3104.55056 15.826 0.007
3111.52409 15.882 0.008
3114.51807 16.057 0.008
3126.48249 16.079 0.008
3144.49779 16.122 0.008
3224.89797 15.956 0.008
3239.93193 15.760 0.007
3247.90288 16.032 0.008
3256.88113 16.017 0.007
3263.85595 16.058 0.007
3268.87170 16.142 0.007
3273.84328 15.781 0.007
3276.86139 15.939 0.008
3281.82631 16.026 0.007
3289.83974 15.782 0.007
3294.83789 15.888 0.006
3296.84323 15.818 0.006
3301.69415 15.926 0.008
3303.86318 15.900 0.007
3306.83780 16.060 0.008
3308.85478 16.016 0.007
3311.66489 16.108 0.008
3320.69803 16.108 0.008
3329.82706 16.125 0.007
3334.72686 16.011 0.008
3338.78264 16.095 0.007
3349.79885 16.039 0.007
3351.78371 16.001 0.007
3354.75184 16.116 0.008
3358.63818 15.998 0.007
3361.73395 16.089 0.007
3363.72410 16.122 0.008
3367.67764 15.992 0.008
3372.69641 16.092 0.007
3377.73258 15.963 0.008
3386.75837 16.001 0.007
3391.60372 15.767 0.007
3395.66779 16.089 0.008
3398.71551 15.848 0.007
3402.66077 15.923 0.007
3404.58863 16.137 0.008
3408.54205 16.050 0.007
3412.58734 15.920 0.007
3414.61890 15.872 0.007
3419.58976 15.976 0.007
3426.52524 16.016 0.007
3433.57644 16.054 0.008
3443.55819 15.765 0.006
3453.51340 15.974 0.007
3575.91858 16.036 0.008
3589.89001 16.114 0.007
3617.88693 15.774 0.006
3629.82641 15.935 0.007
3634.79255 16.041 0.007
3639.90277 16.142 0.008
3641.83640 16.071 0.007
3650.83174 16.065 0.007
3653.85974 15.817 0.006
3657.81024 16.115 0.007
3660.77593 15.749 0.007
3664.81141 16.127 0.007
3668.74770 16.053 0.008
3672.75722 15.917 0.007
3676.85865 15.809 0.007
3684.80285 16.091 0.007
3687.72185 15.907 0.007
3689.82042 16.071 0.007
3692.74483 15.822 0.007
3694.81882 15.783 0.006
3696.69410 16.010 0.007
3699.70631 15.878 0.006
3701.75724 15.815 0.006
3704.72372 16.001 0.007
3706.77791 15.943 0.007
3711.66891 16.035 0.007
3713.68257 15.975 0.007
3716.73164 16.136 0.009
3719.75940 15.774 0.007
3722.81861 16.004 0.008
3726.68184 15.836 0.007
3728.65459 15.748 0.006
3731.75513 15.978 0.007
3733.64132 15.868 0.006
3734.74428 16.113 0.007
3736.76317 16.064 0.007
3737.65182 15.757 0.006
3739.71392 15.953 0.007
3741.82018 16.104 0.008
3743.71805 16.092 0.007
3746.76045 15.763 0.007
3748.71309 16.017 0.008
3750.71926 16.124 0.008
3752.72733 16.111 0.007
3754.74863 16.053 0.007
3755.66839 15.824 0.007
3757.64250 16.106 0.007
3759.60815 16.107 0.008
3762.69300 15.766 0.006
3765.71494 15.969 0.006
3769.75553 15.855 0.006
3772.72384 16.022 0.007
3775.71579 16.107 0.008
3778.69428 15.809 0.006
3782.60243 16.072 0.008
3786.57848 16.093 0.008
3791.57481 16.104 0.008
3798.57453 15.912 0.007
3805.56171 15.753 0.006
3820.50707 16.052 0.008
3945.90201 15.759 0.006
3961.93727 15.804 0.008
3968.91936 15.879 0.007
3974.91529 16.056 0.008
3981.80832 15.932 0.007
3995.84325 15.823 0.007
4002.83935 15.864 0.006
4005.78937 16.025 0.007
4007.79357 15.974 0.007
4011.77400 15.853 0.007
4018.75956 15.896 0.007
4023.81307 16.015 0.007
4026.72367 16.133 0.007
4028.85973 16.130 0.007
4031.74746 15.761 0.007
4037.85636 16.111 0.007
4040.82366 15.762 0.006
4042.83845 15.997 0.007
4046.71430 16.084 0.007
4048.80323 16.046 0.008
4052.64610 15.877 0.006
4053.84383 16.139 0.007
4056.68734 15.775 0.007
4059.67456 15.937 0.007
4064.64269 16.054 0.007
4066.62044 15.977 0.007
4069.68603 16.121 0.007
4071.61395 16.087 0.008
4076.68287 16.072 0.008
4079.69945 15.864 0.007
4082.68979 16.032 0.007
4084.76966 15.993 0.007
4087.68910 16.125 0.007
4093.77812 15.979 0.007
4102.66637 15.927 0.008
4104.81315 15.902 0.007
4109.67402 15.987 0.006
4113.69261 15.866 0.006
4119.63085 16.111 0.008
4122.67969 15.853 0.006
4125.72709 16.047 0.007
4129.72655 15.919 0.007
4142.58934 15.788 0.008
4150.56135 16.035 0.008
4166.51966 16.063 0.008
4184.50923 16.034 0.008
4340.90980 16.080 0.008
4346.89792 15.923 0.008
4350.91648 15.781 0.007
4357.85007 15.832 0.008
4363.77852 16.149 0.008
4365.80215 16.106 0.010
4369.79775 15.984 0.008
4372.77244 16.124 0.008
4376.86298 16.060 0.008
4379.86952 16.068 0.008
4383.87358 16.084 0.008
4388.86754 16.091 0.008
4393.74143 15.768 0.007
4398.81663 15.881 0.007
4403.75726 15.991 0.008
4411.75245 15.826 0.007
4417.83526 16.095 0.008
4421.74766 15.968 0.007
4425.82086 15.843 0.008
4429.73161 15.965 0.009
4432.77320 15.885 0.007
4436.69968 15.779 0.007
4439.74383 15.944 0.008
4442.72123 16.080 0.008
4448.77691 15.927 0.007
4450.78160 15.865 0.008
4453.75741 16.049 0.008
4456.77075 16.068 0.008
4459.68077 15.822 0.007
4462.68280 16.018 0.008
4465.72302 16.120 0.008
4469.67614 16.056 0.008
4474.67817 16.132 0.008
4478.78095 16.070 0.008
4481.77972 15.931 0.007
4484.68945 15.869 0.008
4487.75183 16.060 0.009
4492.70443 16.127 0.008
4494.73888 16.090 0.008
4499.63586 16.119 0.008
4502.69308 15.843 0.008
4507.65183 15.958 0.008
4509.64907 15.873 0.008
4516.59773 15.935 0.008
4520.66968 15.796 0.008
4522.55677 15.885 0.008
4524.57079 16.116 0.008
4530.57599 16.025 0.008
4532.56800 15.957 0.008
4537.56608 16.062 0.008
4540.61481 15.926 0.008
