 455.65495 14.155 0.006
 455.73374 14.157 0.006
 455.78132 14.169 0.006
 456.60141 14.179 0.006
 456.65113 14.180 0.006
 456.72187 14.183 0.006
 456.76933 14.176 0.006
 456.82077 14.185 0.006
 457.56911 14.242 0.006
 457.61305 14.241 0.006
 457.67169 14.247 0.006
 457.73027 14.253 0.006
 457.78893 14.253 0.006
 457.84764 14.260 0.006
 458.64550 14.336 0.006
 458.70414 14.346 0.006
 459.56271 14.433 0.006
 459.60888 14.441 0.006
 459.66745 14.441 0.006
 459.72690 14.448 0.006
 459.77073 14.445 0.006
 459.81452 14.449 0.006
 461.57360 14.186 0.006
 461.61740 14.176 0.006
 461.67605 14.159 0.006
 461.74219 14.152 0.006
 461.80421 14.145 0.006
 462.57413 14.133 0.006
 462.63277 14.137 0.006
 462.67875 14.140 0.006
 465.67761 14.309 0.006
 465.72530 14.305 0.006
 465.81007 14.318 0.006
 466.66133 14.422 0.006
 466.72784 14.432 0.006
 466.81285 14.437 0.006
 467.66498 14.405 0.006
 467.76959 14.392 0.006
 467.83554 14.377 0.006
 468.67167 14.223 0.006
 468.74185 14.211 0.006
 468.80044 14.196 0.006
 468.85160 14.188 0.006
 469.67254 14.130 0.006
 469.75066 14.124 0.006
 469.80957 14.131 0.006
 470.74731 14.171 0.006
 471.65838 14.196 0.006
 471.79516 14.210 0.006
 472.63297 14.270 0.006
 472.67683 14.277 0.006
 472.72062 14.280 0.006
 472.78657 14.283 0.006
 474.71253 14.435 0.006
 474.77898 14.433 0.006
 475.54692 14.298 0.006
 475.60571 14.285 0.006
 475.67185 14.276 0.006
 475.72398 14.264 0.006
 476.75798 14.128 0.006
 477.54366 14.162 0.006
 477.59498 14.163 0.006
 477.74244 14.169 0.006
 477.82331 14.168 0.006
 478.54981 14.178 0.006
 478.77020 14.184 0.006
 478.82917 14.194 0.006
 479.54864 14.253 0.006
 479.59256 14.249 0.006
 479.75546 14.263 0.006
 479.83017 14.264 0.006
 480.58471 14.349 0.006
 480.66588 14.359 0.006
 480.75943 14.367 0.006
 480.80356 14.372 0.006
 481.56989 14.448 0.006
 481.71826 14.445 0.006
 481.76224 14.447 0.006
 481.80620 14.447 0.006
 482.71913 14.317 0.006
 482.79703 14.301 0.006
 483.58540 14.163 0.006
 483.62985 14.159 0.006
 483.67370 14.142 0.006
 483.71771 14.137 0.006
 483.76159 14.136 0.006
 483.80551 14.131 0.006
 484.58407 14.144 0.006
 484.69274 14.148 0.006
 484.73712 14.152 0.006
 484.78111 14.155 0.006
 485.58771 14.179 0.006
 485.73466 14.176 0.006
 485.77874 14.180 0.006
 486.58422 14.232 0.006
 486.62973 14.236 0.006
 486.72628 14.243 0.006
 486.77148 14.244 0.006
 487.61117 14.311 0.006
 487.65946 14.316 0.006
 487.70721 14.328 0.006
 487.75138 14.336 0.006
 487.79556 14.337 0.006
 488.59668 14.427 0.006
 488.64064 14.434 0.006
 488.70950 14.437 0.006
 488.75351 14.436 0.006
 488.79756 14.442 0.006
 489.57242 14.400 0.006
 489.66140 14.386 0.006
 489.70532 14.374 0.006
 489.74923 14.365 0.006
 490.56564 14.225 0.006
 490.70286 14.198 0.006
 490.74695 14.188 0.006
 490.79097 14.181 0.006
 491.59017 14.130 0.006
 491.64199 14.125 0.006
 491.68612 14.128 0.006
 491.79952 14.137 0.006
 492.57434 14.173 0.006
 492.64867 14.170 0.006
 493.57738 14.210 0.006
 493.62187 14.210 0.006
 494.57210 14.283 0.006
 494.61602 14.289 0.006
 494.66024 14.291 0.006
 494.70457 14.299 0.006
 494.74955 14.307 0.006
 495.57490 14.397 0.006
 495.64856 14.402 0.006
 495.70201 14.408 0.006
 496.57029 14.436 0.006
 496.61506 14.434 0.006
