 726.80393 15.858 0.008
 728.86721 15.768 0.007
 729.85009 15.672 0.007
 739.83478 15.367 0.007
 742.84710 15.630 0.007
 744.81994 15.447 0.007
 745.82949 15.802 0.008
 746.86758 15.394 0.007
 747.68696 15.635 0.007
 748.66432 15.899 0.008
 750.74461 15.813 0.008
 751.77511 15.313 0.007
 752.83648 15.736 0.008
 754.84478 15.614 0.008
 755.74203 15.845 0.008
 759.74525 15.627 0.007
 760.79974 15.903 0.008
 762.82045 15.806 0.008
 769.83285 15.761 0.008
 773.82026 15.445 0.007
 776.84627 15.699 0.007
 779.78717 15.833 0.008
 781.80375 15.736 0.008
 783.81216 15.598 0.007
 788.81461 15.643 0.007
 790.82939 15.496 0.007
 795.78611 15.566 0.007
 798.78139 15.754 0.008
 805.84297 15.710 0.009
 816.83704 15.627 0.007
 817.77951 15.658 0.007
 824.72690 15.532 0.007
 826.69919 15.314 0.006
 827.66963 15.710 0.007
 828.72907 15.894 0.008
 829.79359 15.633 0.008
 830.61064 15.852 0.009
 831.61865 15.347 0.007
 832.74149 15.774 0.008
 833.67428 15.781 0.007
 834.72736 15.658 0.007
 835.69452 15.915 0.008
 836.66337 15.473 0.007
 837.64487 15.801 0.007
 838.77253 15.328 0.007
 839.64352 15.689 0.008
 840.76394 15.928 0.008
 842.67602 15.836 0.008
 844.62376 15.721 0.008
 845.64884 15.903 0.007
 850.71988 15.435 0.007
 854.75733 15.827 0.008
 855.74193 15.333 0.007
 856.64929 15.710 0.008
 857.70758 15.908 0.008
 858.66140 15.584 0.008
 859.73732 15.875 0.008
 860.67851 15.394 0.007
 865.54619 15.437 0.007
 867.60164 15.501 0.007
 874.71315 15.829 0.007
 876.58232 15.849 0.007
 876.68251 15.878 0.007
 878.71919 15.806 0.007
 880.60596 15.657 0.007
 885.61266 15.698 0.009
 887.65099 15.569 0.008
 890.67455 15.770 0.008
 892.56811 15.594 0.007
 895.61146 15.791 0.007
 898.58913 15.908 0.006
 918.60437 15.366 0.008
 922.50866 15.864 0.008
 928.57057 15.526 0.008
 933.53285 15.557 0.007
 951.49078 15.871 0.008
1041.90497 15.419 0.007
1072.85330 15.709 0.007
1078.81343 15.682 0.007
1080.86767 15.552 0.007
1081.81705 15.842 0.008
1083.88530 15.736 0.007
1084.79891 15.903 0.008
1086.81924 15.874 0.008
1089.78229 15.677 0.007
1090.80406 15.666 0.008
1091.86223 15.922 0.008
1092.86058 15.512 0.007
1102.86624 15.660 0.007
1107.84921 15.696 0.007
1109.79893 15.541 0.007
1113.86237 15.817 0.007
1116.80661 15.443 0.006
1126.70836 15.537 0.007
1129.80710 15.764 0.007
1131.81177 15.649 0.008
1132.80363 15.903 0.008
1134.81669 15.799 0.007
1142.75401 15.894 0.007
1151.84866 15.829 0.008
1153.72028 15.698 0.007
1155.67597 15.548 0.007
1157.73655 15.364 0.007
1159.74153 15.833 0.007
1161.80661 15.920 0.007
1163.80325 15.815 0.008
1165.80344 15.693 0.007
1167.73815 15.538 0.007
1168.74915 15.829 0.008
1171.71700 15.911 0.007
1174.84483 15.464 0.006
1178.76280 15.897 0.008
1181.72835 15.333 0.007
1183.76189 15.927 0.008
1185.81081 15.859 0.007
1187.76406 15.757 0.007
1189.75243 15.639 0.007
1191.81733 15.483 0.007
1192.84809 15.816 0.007
1194.66760 15.668 0.007
1196.68446 15.512 0.007
1202.68984 15.860 0.008
1204.66999 15.771 0.008
1207.68276 15.894 0.008
1211.69389 15.686 0.008
1213.72458 15.557 0.007
1214.73248 15.860 0.008
1215.55861 15.332 0.007
1216.62666 15.717 0.008
1217.69428 15.849 0.008
1219.63149 15.877 0.008
1221.60218 15.768 0.008
1223.69232 15.670 0.008
1224.57198 15.900 0.008
1226.58023 15.806 0.008
1227.58729 15.362 0.007
1232.67686 15.390 0.007
1235.57805 15.602 0.008
1237.56198 15.421 0.008
1238.66398 15.817 0.008
1241.56421 15.925 0.008
1242.63756 15.526 0.008
1243.60514 15.828 0.008
1245.54987 15.700 0.008
1247.68427 15.615 0.008
1248.65200 15.891 0.008
1251.60654 15.719 0.008
1254.56041 15.455 0.007
1255.59343 15.813 0.008
1258.59073 15.940 0.008
1260.61785 15.850 0.008
1266.60327 15.450 0.008
1268.52441 15.701 0.008
1275.54181 15.925 0.009
1278.52441 15.374 0.007
1281.53247 15.626 0.008
1290.50219 15.318 0.007
1296.59309 15.802 0.008
1300.53918 15.502 0.008
1305.51759 15.578 0.008
1308.54858 15.754 0.008
1315.50776 15.673 0.008
1318.49048 15.830 0.008
1320.53266 15.735 0.008
1331.49510 15.342 0.007
1431.83842 15.790 0.008
1433.83499 15.660 0.008
1435.88290 15.524 0.007
1437.87560 15.327 0.007
1441.85174 15.879 0.008
1443.80592 15.764 0.009
1447.77968 15.468 0.008
1448.87040 15.825 0.008
1455.78866 15.742 0.008
1458.77455 15.878 0.009
1460.78634 15.770 0.008
1461.74252 15.774 0.008
1471.75295 15.368 0.007
1475.84740 15.911 0.008
1478.77212 15.462 0.007
1481.83434 15.551 0.007
1484.83866 15.742 0.007
1487.83144 15.889 0.008
1491.77019 15.655 0.008
1493.71210 15.470 0.007
1495.75555 15.320 0.007
1498.67669 15.467 0.007
1500.81721 15.402 0.007
1503.70751 15.616 0.008
1505.81436 15.477 0.007
1507.71041 15.610 0.008
1508.82700 15.706 0.007
1509.68853 15.922 0.008
1510.65404 15.488 0.007
1511.73666 15.826 0.008
1512.77069 15.343 0.007
1514.78518 15.887 0.008
1516.83095 15.902 0.008
1518.70284 15.769 0.008
1520.72815 15.648 0.007
1522.72884 15.477 0.007
1523.72899 15.804 0.008
1525.70493 15.685 0.007
1527.77027 15.570 0.007
1528.69620 15.840 0.008
1529.82164 15.408 0.007
1531.71359 15.884 0.008
1538.67071 15.934 0.008
1541.62654 15.358 0.007
1542.78091 15.757 0.008
1544.68324 15.571 0.007
1546.70793 15.391 0.007
1547.70954 15.766 0.007
1548.68670 15.787 0.007
1551.71606 15.480 0.007
1552.64897 15.790 0.008
1553.67267 15.414 0.007
1554.65128 15.679 0.007
1555.67576 15.944 0.008
1556.64990 15.514 0.007
1560.64162 15.917 0.008
1564.56074 15.752 0.008
1568.63742 15.487 0.007
1571.64711 15.693 0.007
1575.66149 15.384 0.007
1578.70180 15.649 0.008
1580.71259 15.479 0.007
1582.64708 15.444 0.007
1585.63785 15.518 0.007
1588.64113 15.727 0.008
1591.60498 15.865 0.009
1595.59822 15.636 0.008
1599.66421 15.309 0.007
1600.63107 15.709 0.008
1601.62422 15.916 0.008
1602.69067 15.583 0.007
1604.62227 15.358 0.007
1606.57923 15.889 0.008
1609.53547 15.405 0.007
1610.55040 15.777 0.008
1611.61048 15.510 0.007
1613.59087 15.932 0.008
1614.66192 15.541 0.008
1616.51958 15.340 0.006
1618.66877 15.872 0.008
1619.55880 15.558 0.008
1621.55495 15.377 0.007
1623.65210 15.621 0.008
1625.63315 15.926 0.008
1627.60345 15.805 0.008
1628.54336 15.449 0.007
1630.51499 15.938 0.009
1631.51282 15.514 0.007
1633.62822 15.366 0.007
1635.51121 15.922 0.008
1645.52031 15.348 0.008
1653.50564 15.619 0.008
1655.54955 15.451 0.007
1657.55903 15.367 0.007
1659.57365 15.954 0.008
1662.54123 15.330 0.007
1664.56430 15.899 0.008
1669.53421 15.652 0.008
1672.50693 15.484 0.007
1687.50454 15.660 0.008
1695.48989 15.860 0.008
1766.88265 15.557 0.008
1768.86826 15.349 0.007
1773.92659 15.455 0.007
1782.85783 15.925 0.008
1788.86626 15.651 0.007
1804.86150 15.501 0.007
1811.88207 15.911 0.008
1815.85826 15.757 0.007
1822.73996 15.665 0.007
1829.88922 15.638 0.008
1844.79714 15.755 0.007
1850.77847 15.454 0.007
1854.83547 15.850 0.007
1858.78260 15.612 0.008
1860.82494 15.434 0.007
1863.79808 15.668 0.007
1866.74877 15.814 0.008
1868.72987 15.695 0.007
1870.85091 15.619 0.008
1874.77170 15.843 0.007
2166.89599 15.934 0.008
2173.81641 15.863 0.008
2189.88779 15.648 0.008
2192.79042 15.794 0.007
2201.80321 15.586 0.007
2212.83488 15.928 0.008
2217.81969 15.797 0.008
2223.83950 15.696 0.008
2226.81951 15.837 0.008
2228.85650 15.736 0.008
2230.77004 15.592 0.007
2232.78980 15.416 0.007
2234.78398 15.708 0.008
2238.74766 15.818 0.008
2243.68943 15.844 0.008
2248.75732 15.888 0.008
2251.71927 15.620 0.007
2253.80337 15.916 0.008
2255.67832 15.807 0.008
2261.69858 15.364 0.007
2264.77964 15.650 0.007
2269.81304 15.706 0.007
2271.76044 15.554 0.007
2273.84552 15.394 0.007
2274.63016 15.722 0.008
2276.73728 15.602 0.007
2278.63580 15.391 0.007
2280.63400 15.778 0.008
2282.64257 15.905 0.008
2289.77622 15.863 0.008
2291.78431 15.766 0.008
2293.75006 15.635 0.008
2295.77197 15.477 0.007
2297.76528 15.313 0.007
2299.80585 15.908 0.008
2301.69995 15.832 0.008
