 726.81681 13.662 0.006
 728.88064 13.826 0.006
 739.85062 13.888 0.006
 744.75894 13.526 0.006
 745.84356 13.434 0.006
 746.82944 13.608 0.006
 747.72487 13.664 0.006
 748.67691 13.721 0.006
 750.78984 13.941 0.006
 751.79062 13.952 0.006
 752.84844 13.818 0.006
 754.79470 13.578 0.006
 755.77265 13.424 0.006
 759.69853 13.776 0.006
 761.77972 13.966 0.006
 766.82941 13.455 0.006
 773.78496 13.796 0.006
 776.81015 13.415 0.006
 778.83956 13.660 0.006
 780.77051 13.804 0.006
 782.79915 13.967 0.006
 788.82658 13.646 0.006
 792.73662 13.953 0.006
 795.82193 13.587 0.006
 798.74622 13.583 0.006
 817.74446 13.509 0.006
 819.82111 13.618 0.006
 824.69179 13.954 0.006
 826.78444 13.601 0.006
 827.68121 13.578 0.006
 828.74087 13.421 0.006
 829.68848 13.523 0.006
 830.74660 13.654 0.006
 831.58384 13.711 0.006
 832.56646 13.780 0.006
 832.75346 13.796 0.006
 833.57303 13.891 0.006
 834.70767 13.956 0.006
 835.79476 13.874 0.006
 837.65666 13.591 0.006
 839.65508 13.449 0.006
 841.74410 13.681 0.006
 842.73406 13.751 0.006
 844.58895 13.946 0.006
 846.76089 13.778 0.006
 850.75171 13.578 0.006
 854.76893 13.929 0.006
 855.69861 13.969 0.006
 856.66060 13.869 0.006
 857.71927 13.663 0.006
 858.68244 13.593 0.006
 859.74918 13.450 0.006
 860.64213 13.472 0.006
 865.55942 13.960 0.006
 867.61454 13.785 0.006
 874.67819 13.826 0.006
 876.59425 13.959 0.006
 876.69673 13.958 0.006
 878.68428 13.628 0.006
 880.61858 13.437 0.006
 885.57769 13.884 0.006
 887.66281 13.905 0.006
 890.68642 13.493 0.006
 892.53319 13.596 0.006
 893.69942 13.676 0.006
 896.50114 13.931 0.006
 900.55461 13.583 0.006
 919.55651 13.797 0.006
 925.50958 13.725 0.006
 931.56759 13.599 0.006
 934.51639 13.631 0.006
 950.50961 13.849 0.006
 951.50311 13.645 0.006
1072.89273 13.862 0.006
1079.80112 13.567 0.006
1080.80471 13.656 0.006
1083.81524 13.924 0.006
1084.81069 13.957 0.006
1086.83871 13.656 0.006
1090.76638 13.634 0.006
1091.87418 13.686 0.006
1092.81677 13.764 0.006
1093.82883 13.875 0.006
1106.75775 13.838 0.006
1108.77875 13.580 0.006
1114.78819 13.887 0.006
1119.83142 13.481 0.006
1120.73596 13.432 0.006
1126.75576 13.949 0.006
1129.82006 13.559 0.006
1131.82601 13.557 0.006
1132.81561 13.650 0.006
1137.79778 13.875 0.006
1138.83908 13.671 0.006
1142.76576 13.628 0.006
1152.72336 13.575 0.006
1154.73888 13.724 0.006
1155.69511 13.810 0.006
1157.74899 13.960 0.006
1159.75468 13.647 0.006
1161.81869 13.439 0.006
1163.82058 13.658 0.006
1164.83548 13.699 0.006
1166.75297 13.886 0.006
1167.77918 13.964 0.006
1168.76183 13.915 0.006
1171.73072 13.522 0.006
1175.72808 13.733 0.006
1179.77747 13.822 0.006
1181.74096 13.577 0.006
1183.82587 13.543 0.006
1185.82324 13.705 0.006
1187.77855 13.900 0.006
1189.71498 13.890 0.006
1191.75367 13.599 0.006
1192.81246 13.474 0.006
1193.80437 13.459 0.006
1194.68002 13.623 0.006
1201.76851 13.589 0.006
1202.76263 13.553 0.006
1204.68423 13.539 0.006
1206.78440 13.718 0.006
1207.69463 13.802 0.006
1211.67114 13.676 0.006
1213.63458 13.465 0.006
1214.71332 13.462 0.006
1215.53941 13.625 0.006
1216.60749 13.678 0.006
1217.67510 13.760 0.006
1221.58296 13.790 0.006
1223.67311 13.536 0.006
1224.55279 13.419 0.006
1226.56104 13.649 0.006
1227.56810 13.710 0.006
1232.65770 13.645 0.006
1235.55886 13.465 0.006
1237.54278 13.692 0.006
1238.64480 13.765 0.006
1241.54503 13.920 0.006
1242.61602 13.747 0.006
1243.56214 13.588 0.006
1245.53070 13.421 0.006
1247.66507 13.667 0.006
1248.63279 13.731 0.006
1251.58735 13.957 0.006
1254.54122 13.577 0.006
1255.57422 13.425 0.006
1257.60587 13.647 0.006
1260.59193 13.887 0.006
1264.58235 13.583 0.006
1266.58409 13.438 0.006
1267.60020 13.622 0.006
1274.58324 13.601 0.006
1275.52261 13.570 0.006
1278.50525 13.654 0.006
1281.51332 13.902 0.006
1290.48305 13.753 0.006
1296.57392 13.533 0.006
1300.52003 13.718 0.006
1305.49846 13.653 0.006
1308.52945 13.491 0.006
1315.48867 13.745 0.006
1318.47135 13.425 0.006
1329.45698 13.505 0.006
1331.47599 13.686 0.006
1431.81933 13.558 0.006
1433.81590 13.559 0.006
1435.86380 13.723 0.006
1437.85652 13.917 0.006
1440.89549 13.652 0.006
1443.78681 13.474 0.006
1447.76056 13.866 0.006
1448.85133 13.957 0.006
1454.88737 13.604 0.006
1455.76951 13.669 0.006
1458.75548 13.925 0.006
1459.87703 13.948 0.006
1460.75765 13.860 0.006
1461.72338 13.647 0.006
1471.73384 13.750 0.006
1475.82826 13.617 0.006
1478.75298 13.833 0.006
1481.81518 13.811 0.006
1484.81949 13.419 0.006
1487.81229 13.712 0.006
1488.86034 13.809 0.006
1491.75103 13.880 0.006
1493.69294 13.597 0.006
