 455.65449 15.098 0.006
 455.73328 15.108 0.006
 455.78086 15.117 0.006
 456.60095 15.090 0.006
 456.65067 15.065 0.006
 456.72141 15.039 0.006
 456.76887 15.007 0.006
 456.82031 14.991 0.006
 457.56865 14.734 0.006
 457.61259 14.736 0.006
 457.67123 14.749 0.006
 457.72981 14.745 0.006
 457.78847 14.752 0.006
 457.84718 14.759 0.006
 458.64504 14.856 0.006
 458.70368 14.862 0.006
 459.56225 14.986 0.006
 459.60842 14.993 0.006
 459.66699 15.002 0.006
 459.72644 15.009 0.006
 459.77027 15.029 0.006
 459.81406 15.025 0.006
 461.57314 14.948 0.006
 461.61694 14.928 0.006
 461.67559 14.896 0.006
 461.74173 14.862 0.006
 461.80375 14.831 0.006
 462.57367 14.762 0.006
 462.63231 14.775 0.006
 462.67829 14.777 0.006
 465.67715 15.146 0.006
 465.72484 15.144 0.006
 465.80961 15.135 0.006
 466.66087 14.751 0.006
 466.72738 14.736 0.006
 466.81239 14.735 0.006
 467.66452 14.812 0.006
 467.76913 14.821 0.006
 467.83508 14.840 0.006
 468.67121 14.949 0.006
 468.74139 14.958 0.006
 468.79998 14.966 0.006
 468.85114 14.976 0.006
 469.67208 15.090 0.006
 469.75020 15.105 0.006
 469.80911 15.106 0.006
 470.74685 15.041 0.006
 471.65792 14.743 0.006
 471.79470 14.760 0.006
 472.63251 14.844 0.006
 472.67637 14.852 0.006
 472.72016 14.855 0.006
 472.78611 14.857 0.006
 474.71207 15.139 0.006
 474.77852 15.142 0.006
 475.54646 14.979 0.006
 475.60525 14.948 0.006
 475.67139 14.920 0.006
 475.72352 14.888 0.006
 476.75752 14.784 0.006
 477.54320 14.885 0.006
 477.59452 14.889 0.006
 477.74198 14.906 0.006
 477.82285 14.925 0.006
 478.54935 15.028 0.006
 478.76974 15.055 0.006
 478.82871 15.069 0.006
 479.54818 15.152 0.006
 479.59210 15.151 0.006
 479.75500 15.155 0.006
 479.82971 15.144 0.006
 480.58425 14.798 0.006
 480.66542 14.768 0.006
 480.75897 14.751 0.006
 480.80310 14.734 0.006
 481.56943 14.796 0.006
 481.71780 14.814 0.006
 481.76178 14.823 0.006
 481.80574 14.823 0.006
 482.71867 14.944 0.006
 482.79657 14.952 0.006
 483.58494 15.074 0.006
 483.62939 15.082 0.006
 483.67324 15.092 0.006
 483.71725 15.096 0.006
 483.76113 15.098 0.006
 483.80505 15.106 0.006
 484.58361 15.114 0.006
 484.69228 15.082 0.006
 484.73666 15.069 0.006
 484.78065 15.057 0.006
 485.58725 14.737 0.006
 485.73420 14.747 0.006
 485.77828 14.749 0.006
 486.58376 14.841 0.006
