2187.82451 15.516 0.006
2194.79015 15.467 0.006
2206.79858 15.444 0.006
2215.84381 15.415 0.006
2222.84179 15.562 0.006
2225.72480 15.539 0.006
2227.79930 15.373 0.006
2229.80523 15.676 0.007
2231.77363 15.530 0.006
2233.74174 15.437 0.006
2237.66134 15.490 0.006
2239.72215 15.532 0.006
2241.83054 15.667 0.006
2244.69355 15.628 0.006
2249.80584 15.477 0.006
2251.65832 15.696 0.007
2253.82464 15.626 0.006
2257.84268 15.664 0.006
2260.82957 15.688 0.006
2262.78413 15.595 0.006
2265.82846 15.603 0.006
2266.71282 15.718 0.006
2270.74443 15.400 0.006
2272.76643 15.714 0.007
2274.82171 15.574 0.006
2276.66013 15.385 0.006
2279.65116 15.393 0.006
2281.82640 15.708 0.006
2283.67059 15.530 0.006
2288.82633 15.384 0.006
2290.83447 15.695 0.007
2292.84269 15.538 0.006
2294.81080 15.447 0.006
2298.84746 15.513 0.006
2301.78648 15.498 0.006
2303.77767 15.588 0.007
2321.75104 15.729 0.007
2329.52122 15.552 0.007
2335.53809 15.521 0.007
2341.53692 15.502 0.006
2349.49599 15.647 0.007
2391.55786 15.687 0.007
2548.87472 15.441 0.007
2553.83837 15.713 0.007
2558.75874 15.569 0.006
2562.77025 15.676 0.007
2576.78895 15.519 0.007
2579.78767 15.495 0.006
2586.82376 15.651 0.006
2591.79445 15.471 0.006
2598.77171 15.606 0.007
2606.80090 15.436 0.006
2610.69870 15.567 0.007
2615.73529 15.391 0.006
2619.74163 15.535 0.006
2622.69424 15.540 0.007
2625.67896 15.517 0.006
2628.67183 15.514 0.006
2630.68285 15.488 0.006
2632.83033 15.680 0.007
2636.78025 15.489 0.006
2639.69660 15.590 0.006
2642.77436 15.574 0.007
2644.76986 15.633 0.006
2646.75836 15.473 0.006
2649.77630 15.470 0.006
2651.80107 15.665 0.006
2653.82880 15.623 0.007
2655.85445 15.454 0.006
2658.73138 15.436 0.007
2660.79272 15.714 0.007
2662.79088 15.601 0.007
2664.78254 15.421 0.007
2667.58769 15.377 0.006
2672.63359 15.676 0.007
2675.77217 15.693 0.006
2677.80736 15.555 0.007
2679.82589 15.392 0.006
2683.63970 15.504 0.007
2688.61888 15.541 0.006
2693.61350 15.636 0.006
2697.59648 15.686 0.007
2703.50456 15.706 0.008
2709.54912 15.725 0.007
2727.49831 15.679 0.007
2877.86275 15.614 0.007
2885.91653 15.616 0.006
2894.86627 15.602 0.007
2899.86799 15.403 0.006
2905.77567 15.390 0.006
2908.83418 15.373 0.006
2912.85708 15.534 0.006
2917.87304 15.405 0.006
2923.87535 15.468 0.006
2927.77720 15.482 0.007
2931.85602 15.634 0.007
2935.74953 15.696 0.007
2941.70996 15.714 0.007
2944.74101 15.725 0.007
2948.70429 15.396 0.006
2951.75966 15.410 0.006
2954.82688 15.408 0.006
2957.77901 15.382 0.006
2964.75013 15.532 0.007
2966.82934 15.377 0.006
2968.79048 15.668 0.006
2971.73886 15.660 0.006
2975.68072 15.549 0.007
2977.80206 15.653 0.007
2979.72115 15.491 0.006
2980.84467 15.646 0.007
2981.71081 15.608 0.008
2983.84265 15.646 0.007
2985.75443 15.476 0.006
2987.79722 15.617 0.007
2989.73796 15.619 0.006
2991.81062 15.460 0.006
2992.79916 15.633 0.006
2994.82317 15.467 0.006
2997.83268 15.457 0.006
2999.81321 15.723 0.007
3001.81264 15.618 0.006
3003.78106 15.427 0.006
3005.74240 15.722 0.007
3007.76482 15.590 0.006
3009.75874 15.395 0.006
3011.81328 15.708 0.007
3013.78470 15.552 0.006
3016.80655 15.543 0.006
3017.79221 15.701 0.007
3019.74593 15.525 0.006
3020.86974 15.691 0.007
3023.78480 15.679 0.006
3025.78773 15.525 0.006
3027.80840 15.411 0.006
3029.79108 15.677 0.006
3032.63982 15.642 0.006
3034.72188 15.498 0.006
3036.71792 15.576 0.006
3039.65986 15.663 0.007
3041.74936 15.644 0.007
3043.69553 15.461 0.006
3045.75816 15.659 0.007
3046.69336 15.453 0.006
3047.73736 15.627 0.006
3048.72629 15.689 0.006
3050.72344 15.601 0.006
3052.71952 15.429 0.006
3054.72571 15.732 0.007
3057.67890 15.725 0.006
3059.65238 15.578 0.006
3062.55435 15.555 0.006
3066.64307 15.689 0.006
3069.63838 15.685 0.006
3071.57154 15.531 0.007
3074.58483 15.514 0.006
3076.68903 15.402 0.006
3079.68931 15.413 0.006
3083.55937 15.493 0.006
3085.65731 15.516 0.006
3088.61515 15.585 0.006
3091.61905 15.617 0.006
3097.54312 15.715 0.007
3100.58061 15.712 0.007
3103.59085 15.731 0.007
3106.61748 15.709 0.007
3109.60067 15.728 0.007
3110.57501 15.399 0.006
3114.53355 15.561 0.006
3125.52464 15.407 0.007
