 726.79689 13.465 0.006
 728.86019 13.566 0.006
 729.84307 13.654 0.006
 739.82774 13.512 0.006
 742.84004 13.775 0.006
 744.81291 13.867 0.006
 745.82245 13.758 0.006
 746.86053 13.656 0.006
 747.67991 13.592 0.006
 748.65726 13.294 0.006
 750.73757 13.471 0.006
 751.76808 13.518 0.006
 752.82942 13.586 0.006
 754.83774 13.796 0.006
 755.73500 13.866 0.006
 759.73821 13.535 0.006
 760.79267 13.257 0.006
 762.81340 13.478 0.006
 769.82579 13.723 0.006
 773.81322 13.436 0.006
 776.83925 13.617 0.006
 779.78014 13.882 0.006
 781.79668 13.716 0.006
 783.80510 13.414 0.006
 788.80758 13.617 0.006
 790.82235 13.832 0.006
 795.77910 13.361 0.006
 798.77434 13.494 0.006
 805.83592 13.701 0.006
 816.83000 13.790 0.006
 817.77250 13.682 0.006
 824.71987 13.651 0.006
 826.69214 13.850 0.006
 827.66261 13.875 0.006
 828.72206 13.771 0.006
 829.68312 13.680 0.006
 830.60362 13.603 0.006
 831.61165 13.295 0.006
 832.73449 13.375 0.006
 833.66726 13.467 0.006
 833.75899 13.469 0.006
 834.72035 13.504 0.006
 835.68747 13.576 0.006
 836.65636 13.656 0.006
 837.63785 13.772 0.006
 838.76553 13.872 0.006
 839.63652 13.870 0.006
 840.75692 13.751 0.006
 842.66901 13.563 0.006
 844.61675 13.384 0.006
 845.64185 13.470 0.006
 850.71286 13.873 0.006
 854.75034 13.496 0.006
 855.73494 13.267 0.006
 856.64228 13.411 0.006
 857.70056 13.477 0.006
 858.65439 13.540 0.006
 859.73033 13.604 0.006
 860.60886 13.684 0.006
 860.67153 13.689 0.006
 865.53922 13.651 0.006
 867.59462 13.262 0.006
 874.70616 13.879 0.006
 876.57535 13.719 0.006
 876.67549 13.696 0.006
 878.71219 13.400 0.006
 880.59899 13.450 0.006
 885.60568 13.832 0.006
 887.64400 13.835 0.006
 890.66758 13.368 0.006
 892.56113 13.453 0.006
 898.58217 13.882 0.006
 922.50171 13.884 0.006
 951.48382 13.415 0.006
1041.89797 13.826 0.006
1072.84629 13.573 0.006
1078.79843 13.680 0.006
1080.83331 13.273 0.006
1081.81002 13.385 0.006
1084.79189 13.581 0.006
1086.81220 13.776 0.006
1089.77525 13.756 0.006
1090.79705 13.661 0.006
1102.85921 13.641 0.006
1109.79188 13.704 0.006
1116.79957 13.278 0.006
1126.70132 13.639 0.006
1129.80008 13.453 0.006
1131.80473 13.548 0.006
1132.79660 13.627 0.006
1134.80965 13.832 0.006
1151.84163 13.286 0.006
1159.73447 13.880 0.006
1167.73111 13.572 0.006
1168.74209 13.665 0.006
1171.70999 13.873 0.006
1174.83779 13.536 0.006
1178.75578 13.521 0.006
1181.72135 13.784 0.006
1183.75488 13.864 0.006
1191.81030 13.601 0.006
1192.84109 13.701 0.006
1194.66060 13.877 0.006
1196.67744 13.741 0.006
1202.68281 13.520 0.006
1204.66299 13.691 0.006
1207.67575 13.845 0.006
1211.70215 13.269 0.006
1214.74072 13.531 0.006
1215.56685 13.595 0.006
1216.63491 13.702 0.006
1217.70255 13.814 0.006
1219.63973 13.839 0.006
1221.61046 13.634 0.006
1223.70060 13.289 0.006
1224.58023 13.451 0.006
1226.58849 13.536 0.006
1227.59554 13.616 0.006
1232.68511 13.690 0.006
1235.58632 13.296 0.006
1237.57025 13.501 0.006
1238.67224 13.578 0.006
1241.57249 13.829 0.006
1242.64584 13.872 0.006
1243.61344 13.804 0.006
1245.55815 13.619 0.006
1247.69252 13.345 0.006
1248.66031 13.464 0.006
1251.61482 13.645 0.006
1254.56869 13.876 0.006
1255.60170 13.797 0.006
1258.59901 13.278 0.006
1260.62614 13.461 0.006
1266.61159 13.864 0.006
1268.53269 13.673 0.006
1275.55011 13.662 0.006
1278.53271 13.867 0.006
1281.54077 13.548 0.006
1290.51050 13.863 0.006
1296.60138 13.472 0.006
1300.54753 13.800 0.006
1305.52590 13.463 0.006
1308.55691 13.474 0.006
1315.51606 13.705 0.006
1318.49878 13.271 0.006
1320.54095 13.473 0.006
1331.50339 13.443 0.006
1431.84669 13.865 0.006
1433.84325 13.734 0.006
1435.89113 13.499 0.006
1437.88387 13.423 0.006
1441.85998 13.687 0.006
1443.81864 13.873 0.006
1447.78794 13.479 0.006
1448.87864 13.262 0.006
1458.78277 13.640 0.006
1461.75076 13.433 0.006
1462.86994 13.485 0.006
1471.76119 13.383 0.006
1475.85559 13.544 0.006
1478.78033 13.826 0.006
1481.84256 13.687 0.006
1484.84686 13.332 0.006
1487.83967 13.563 0.006
1491.77838 13.876 0.006
1493.72029 13.691 0.006
1495.76376 13.286 0.006
1498.68489 13.500 0.006
1500.82543 13.661 0.006
1503.71571 13.877 0.006
1505.82257 13.660 0.006
