 457.76104 14.895 0.005
 458.74538 14.968 0.005
 459.69819 14.784 0.005
 461.71313 14.793 0.005
 462.54549 14.853 0.005
 466.69969 14.764 0.005
 467.80757 14.873 0.005
 468.71397 14.959 0.005
 469.71401 14.856 0.005
 470.78181 14.682 0.005
 471.83382 14.771 0.005
 472.75869 14.845 0.005
 473.67050 14.940 0.005
 474.75093 14.885 0.005
 475.64369 14.686 0.005
 476.79593 14.756 0.005
 477.78059 14.845 0.005
 478.58787 14.924 0.005
 479.78630 14.912 0.005
 480.62295 14.707 0.005
 481.60806 14.714 0.005
 482.76905 14.832 0.005
 483.55680 14.901 0.005
 484.55466 14.965 0.005
 485.55923 14.747 0.005
 486.55078 14.704 0.005
 487.57843 14.794 0.005
 488.54304 14.883 0.005
 488.68139 14.902 0.005
 489.63335 14.976 0.005
 490.60381 14.785 0.005
 491.56193 14.700 0.005
 492.54623 14.772 0.005
 492.62063 14.786 0.005
 493.54929 14.874 0.005
 494.54411 14.961 0.005
 495.54645 14.827 0.005
 496.54193 14.686 0.005
 496.75805 14.704 0.005
 498.54070 14.858 0.005
 499.53620 14.958 0.005
 500.52739 14.871 0.005
 501.52796 14.690 0.005
 507.64549 14.744 0.005
 508.59837 14.838 0.005
 510.53635 14.944 0.005
 511.64590 14.692 0.005
 512.68327 14.746 0.005
 513.67518 14.826 0.005
 514.54830 14.908 0.005
 515.53996 14.948 0.005
 516.54351 14.721 0.005
 517.54499 14.721 0.005
 518.58377 14.805 0.005
 519.53440 14.890 0.005
 521.53527 14.767 0.005
 523.54712 14.782 0.005
 524.52610 14.881 0.005
 526.52952 14.797 0.005
 526.63061 14.770 0.005
 527.52685 14.697 0.005
 528.58627 14.781 0.005
 530.61488 14.955 0.005
 531.54176 14.839 0.005
 532.52718 14.683 0.005
 533.53072 14.762 0.005
 534.53803 14.848 0.005
 535.65254 14.955 0.005
 552.63586 14.726 0.005
 553.49157 14.710 0.005
 554.55038 14.801 0.005
 561.55079 14.965 0.005
 567.48716 14.866 0.005
 569.48162 14.761 0.005
 571.53547 14.946 0.005
 574.52803 14.741 0.005
 699.82691 14.900 0.005
 704.81565 14.879 0.005
 706.81961 14.787 0.005
 712.89140 14.695 0.005
 715.85679 14.958 0.005
 726.87684 14.934 0.005
 728.84097 14.737 0.005
 729.82331 14.815 0.005
 733.87563 14.712 0.005
 742.81611 14.798 0.005
 745.74762 14.852 0.005
 747.80437 14.838 0.005
 748.75915 14.689 0.005
 750.85200 14.856 0.005
 751.74457 14.932 0.005
 755.70305 14.830 0.005
 759.77235 14.735 0.005
 760.82450 14.823 0.005
 763.82049 14.705 0.005
 769.85692 14.710 0.005
 775.83193 14.787 0.005
 778.79847 14.822 0.005
 780.82926 14.776 0.005
 787.83700 14.938 0.005
 792.77100 14.923 0.005
 796.78690 14.821 0.005
 798.80410 14.950 0.005
 816.81259 14.766 0.005
 817.80204 14.865 0.005
 822.76015 14.835 0.005
 826.62838 14.729 0.005
 827.73908 14.826 0.005
 830.81927 14.694 0.005
