 726.84884 15.390 0.007
 729.74425 15.293 0.007
 741.79688 15.516 0.007
 744.79162 15.452 0.007
 746.81238 15.243 0.007
 747.75653 15.389 0.007
 748.71410 15.511 0.007
 749.84818 15.199 0.007
 750.82485 15.320 0.007
 751.82258 15.455 0.007
 754.77307 15.389 0.007
 759.68229 15.522 0.007
 761.83229 15.391 0.007
 769.80560 15.543 0.007
 776.79367 15.534 0.007
 778.82280 15.332 0.007
 780.80251 15.430 0.007
 782.78204 15.406 0.007
 789.81443 15.409 0.007
 792.72093 15.311 0.007
 795.80634 15.253 0.007
 796.76047 15.410 0.007
 798.82517 15.200 0.007
 817.72928 15.409 0.007
 824.74760 15.410 0.007
 826.71229 15.188 0.006
 827.71267 15.320 0.007
 828.70261 15.483 0.007
 830.77807 15.272 0.007
 831.56883 15.392 0.007
 832.55159 15.538 0.009
 833.55567 15.199 0.007
 834.67701 15.328 0.007
 834.80918 15.360 0.007
 835.66800 15.477 0.007
 837.68815 15.261 0.006
 838.73625 15.421 0.007
 839.68663 15.542 0.007
 841.72941 15.338 0.007
 842.76555 15.481 0.007
 843.80273 15.306 0.007
 844.54532 15.259 0.007
 846.79274 15.543 0.007
 850.78330 15.298 0.007
 855.68064 15.358 0.009
 856.75363 15.502 0.007
 857.75138 15.299 0.007
 858.73794 15.271 0.007
 859.78116 15.427 0.007
 860.62724 15.539 0.007
 866.60853 15.422 0.007
 874.59187 15.546 0.007
 876.62671 15.355 0.007
 876.72888 15.360 0.006
 878.63399 15.335 0.006
 880.65048 15.430 0.007
 885.56215 15.376 0.007
 887.69497 15.424 0.007
 890.71849 15.384 0.007
 891.55379 15.492 0.007
 892.51824 15.397 0.006
 893.68430 15.296 0.007
 896.53402 15.208 0.007
 900.58766 15.282 0.007
 919.58875 15.488 0.007
 925.59665 15.377 0.007
 934.54821 15.307 0.007
 937.56515 15.551 0.007
 950.54192 15.450 0.007
 952.53267 15.228 0.007
 953.51333 15.375 0.007
1074.84568 15.245 0.007
1076.82736 15.540 0.007
1080.78591 15.478 0.007
1083.84911 15.532 0.007
1084.84515 15.187 0.006
1086.86998 15.466 0.007
1090.75045 15.528 0.007
1092.76740 15.320 0.007
1093.80934 15.469 0.007
1106.79345 15.332 0.006
1108.81207 15.406 0.007
1114.82041 15.486 0.007
1120.76815 15.334 0.007
1126.78915 15.193 0.006
1129.85136 15.333 0.007
1132.84699 15.534 0.007
1135.79639 15.488 0.007
1140.84551 15.218 0.006
1142.79706 15.484 0.007
1152.75482 15.427 0.007
1154.77997 15.201 0.006
1156.74492 15.488 0.007
1158.81352 15.267 0.007
1160.81089 15.550 0.007
1164.79290 15.307 0.006
1165.83859 15.287 0.007
1167.76181 15.552 0.007
1168.72119 15.199 0.007
1171.76293 15.292 0.006
1175.76211 15.211 0.006
1179.81241 15.301 0.007
1181.77335 15.546 0.007
1184.71979 15.499 0.007
1187.71127 15.421 0.007
1188.72510 15.545 0.007
1189.77415 15.216 0.006
1191.78836 15.509 0.007
1192.79677 15.249 0.006
1193.83624 15.308 0.006
1194.71181 15.427 0.007
1201.80023 15.435 0.007
1202.80936 15.520 0.007
1204.71579 15.377 0.007
1206.81587 15.219 0.007
1207.72662 15.292 0.007
1208.78970 15.449 0.007
1212.78733 15.525 0.007
1214.69835 15.287 0.007
1215.60309 15.421 0.007
1216.71200 15.532 0.007
1217.76133 15.238 0.007
1218.73635 15.374 0.007
1219.67567 15.503 0.007
1220.78299 15.203 0.007
1221.64906 15.290 0.007
1223.73806 15.518 0.007
1226.62811 15.495 0.007
1227.63294 15.269 0.007
1230.69981 15.519 0.007
1232.73893 15.397 0.007
1235.63341 15.289 0.007
1238.60499 15.211 0.007
1240.72880 15.530 0.007
1242.59831 15.292 0.007
1243.69605 15.462 0.007
1245.67288 15.232 0.007
1248.55120 15.294 0.007
1251.54908 15.537 0.007
1255.55832 15.279 0.007
1256.59959 15.296 0.007
1258.63487 15.523 0.007
1259.64252 15.241 0.007
1261.59659 15.521 0.007
1266.52918 15.223 0.007
1267.58381 15.377 0.007
1268.59718 15.522 0.007
1274.60035 15.393 0.007
1277.58521 15.306 0.007
1279.57049 15.534 0.007
1281.59271 15.392 0.007
1289.48236 15.523 0.008
1290.55182 15.232 0.007
1298.48133 15.304 0.007
1301.55558 15.245 0.007
1305.58427 15.329 0.007
1312.56095 15.320 0.007
1317.49398 15.529 0.007
1319.54540 15.323 0.007
1327.48596 15.485 0.010
1329.47308 15.229 0.007
1330.53766 15.390 0.007
1335.49051 15.474 0.007
1431.88930 15.410 0.007
1433.88629 15.204 0.007
1436.80385 15.393 0.007
1439.89507 15.549 0.007
1443.83524 15.365 0.007
1447.84751 15.206 0.007
1449.88930 15.497 0.008
1454.85387 15.216 0.007
1459.82087 15.440 0.007
1461.85892 15.218 0.007
1462.84928 15.362 0.007
1471.84532 15.288 0.007
1476.73796 15.358 0.007
1478.81562 15.287 0.007
1481.85406 15.535 0.007
1484.80382 15.501 0.007
1488.83610 15.532 0.007
1491.81482 15.507 0.007
1494.82021 15.438 0.007
1496.70286 15.208 0.007
1498.72461 15.498 0.007
1502.72066 15.547 0.007
1505.75543 15.513 0.007
1507.75639 15.294 0.007
