2123.92555 15.732 0.007
2130.91614 15.432 0.006
2131.91795 15.655 0.007
2132.91613 15.797 0.007
2134.91771 15.656 0.007
2140.91741 15.642 0.006
2142.90522 15.400 0.006
2144.91562 15.815 0.007
2156.88873 15.793 0.007
2161.85569 15.598 0.006
2167.83852 15.551 0.007
2173.84588 15.530 0.006
2173.86826 15.551 0.006
2190.78366 15.411 0.006
2192.81843 15.698 0.007
2192.83927 15.709 0.006
2201.82575 15.694 0.006
2214.78575 15.749 0.007
2214.80731 15.748 0.007
2221.75024 15.405 0.005
2224.74253 15.384 0.006
2224.76294 15.411 0.006
2226.84669 15.767 0.008
2227.66558 15.369 0.006
2229.65861 15.783 0.007
2229.67902 15.807 0.007
2230.82321 15.405 0.006
2232.81719 15.799 0.007
2232.84275 15.809 0.007
2234.81161 15.623 0.006
2234.83757 15.633 0.006
2237.75801 15.600 0.006
2239.59656 15.298 0.007
2241.65811 15.766 0.007
2241.68325 15.791 0.007
2243.71669 15.588 0.007
2243.73712 15.604 0.006
2248.79332 15.332 0.006
2248.81770 15.346 0.005
2250.80440 15.784 0.006
2250.84219 15.788 0.007
2252.64834 15.548 0.007
2252.66867 15.560 0.006
2254.63927 15.259 0.006
2254.65973 15.288 0.005
2257.64314 15.263 0.006
2257.66640 15.280 0.005
2260.67309 15.258 0.005
2261.75749 15.550 0.006
2264.67849 15.535 0.006
2264.74781 15.536 0.006
2266.64079 15.267 0.006
2266.66461 15.273 0.005
2270.63690 15.496 0.006
2270.66773 15.509 0.006
2271.78770 15.734 0.007
2271.81266 15.761 0.006
2272.82059 15.279 0.005
2273.72418 15.512 0.007
2274.65076 15.704 0.007
2275.82461 15.260 0.006
2276.76822 15.522 0.006
2277.64625 15.698 0.007
2277.82154 15.730 0.006
2279.81860 15.510 0.007
2279.83915 15.520 0.006
2280.81269 15.730 0.006
2281.80543 15.269 0.006
2282.70231 15.500 0.006
2283.83965 15.707 0.007
2283.86345 15.746 0.007
2288.74579 15.490 0.006
2288.77091 15.505 0.006
2290.78416 15.374 0.006
2290.80819 15.337 0.005
2292.76068 15.699 0.007
2292.78123 15.697 0.007
2294.73572 15.477 0.007
2294.75753 15.480 0.007
2296.74612 15.561 0.007
2296.77319 15.512 0.007
2298.72989 15.676 0.007
2298.76553 15.691 0.007
2300.71855 15.452 0.007
2300.74038 15.460 0.006
2302.69635 15.702 0.007
2302.71702 15.690 0.007
2304.74069 15.681 0.007
2304.76122 15.672 0.007
2315.64814 15.392 0.005
2321.66874 15.383 0.007
2323.59246 15.797 0.007
2327.55448 15.336 0.007
2327.57787 15.340 0.006
2333.56449 15.317 0.007
2333.58788 15.318 0.006
2339.54097 15.306 0.007
2339.56424 15.295 0.006
2345.52531 15.271 0.006
2351.50345 15.266 0.006
2357.51217 15.306 0.007
2369.50088 15.483 0.007
2385.48656 15.442 0.007
2395.51312 15.653 0.007
2526.90528 15.692 0.007
2529.83224 15.778 0.007
2539.83472 15.400 0.006
2542.88422 15.397 0.006
2545.80490 15.369 0.006
2552.85792 15.604 0.007
2556.82690 15.786 0.007
2556.84932 15.787 0.007
2559.87673 15.793 0.007
2560.75773 15.313 0.006
2564.84336 15.576 0.007
2564.86597 15.587 0.006
2573.84278 15.633 0.007
2573.86333 15.581 0.006
2578.76713 15.261 0.006
2578.78770 15.266 0.006
2583.82159 15.736 0.007
2583.84211 15.734 0.007
2589.85295 15.750 0.007
2590.74770 15.336 0.006
2596.73758 15.463 0.007
2596.76032 15.414 0.006
2605.74060 15.604 0.007
2605.78758 15.528 0.006
2609.73685 15.455 0.007
2609.75971 15.460 0.006
2610.62885 15.649 0.007
2610.73429 15.675 0.007
2610.84079 15.697 0.007
2611.64100 15.773 0.007
2613.62223 15.645 0.007
2613.70004 15.657 0.007
2614.67020 15.774 0.007
2614.70304 15.748 0.007
2614.75358 15.714 0.007
2614.84518 15.596 0.007
2615.65425 15.427 0.006
2615.77637 15.451 0.006
2615.83410 15.466 0.006
2617.64295 15.781 0.007
2617.73735 15.757 0.007
2617.84581 15.632 0.007
2618.65946 15.417 0.006
2618.72732 15.435 0.007
2618.75301 15.438 0.006
2619.61623 15.636 0.006
2619.72295 15.635 0.006
2619.84735 15.663 0.007
2620.64613 15.804 0.007
2620.73131 15.774 0.007
2620.84805 15.668 0.007
2621.63489 15.395 0.006
2621.75583 15.429 0.006
2621.84902 15.455 0.006
2622.84839 15.670 0.006
2623.64484 15.804 0.007
2623.73291 15.794 0.007
2623.81853 15.723 0.007
2623.84424 15.706 0.006
2624.67544 15.408 0.006
2624.74651 15.424 0.006
2624.84130 15.439 0.006
2625.66043 15.633 0.006
2625.71229 15.646 0.006
2625.82244 15.645 0.006
2626.62923 15.807 0.007
2627.68200 15.381 0.007
2627.70321 15.400 0.006
2627.73701 15.416 0.007
2627.81090 15.430 0.007
2628.65377 15.619 0.007
2628.73083 15.639 0.007
2628.79798 15.655 0.007
2629.64955 15.804 0.007
2629.70504 15.788 0.007
2629.72613 15.795 0.007
2629.75787 15.795 0.007
2629.83760 15.761 0.007
2630.63737 15.370 0.006
2630.71692 15.395 0.006
2630.79726 15.430 0.007
2631.64887 15.614 0.007
2631.75738 15.643 0.007
2632.60482 15.796 0.007
2632.65209 15.806 0.007
2632.73159 15.804 0.007
2632.81213 15.782 0.007
2634.60361 15.604 0.006
2634.69366 15.616 0.006
2634.75950 15.632 0.007
2634.82749 15.663 0.007
2635.65385 15.786 0.007
2635.67882 15.792 0.007
2635.69932 15.803 0.007
2635.73115 15.797 0.007
2635.83411 15.793 0.007
2636.68168 15.368 0.006
2636.76208 15.394 0.006
2636.84178 15.413 0.006
2637.64375 15.601 0.006
2637.72236 15.618 0.006
2637.82542 15.634 0.006
2638.62501 15.793 0.007
