2167.88288 15.668 0.007
2186.85692 15.641 0.007
2187.76096 15.499 0.007
2190.84230 15.614 0.006
2190.86609 15.586 0.006
2193.80647 15.705 0.006
2193.83081 15.700 0.006
2202.80586 15.627 0.006
2202.83059 15.617 0.006
2215.75906 15.647 0.007
2215.78344 15.653 0.007
2222.78330 15.671 0.007
2224.80721 15.554 0.006
2227.71805 15.510 0.006
2227.74182 15.509 0.006
2229.72382 15.250 0.006
2229.74755 15.257 0.006
2231.69206 15.634 0.007
2231.71607 15.631 0.007
2233.66035 15.405 0.006
2233.68428 15.404 0.006
2237.57974 15.564 0.007
2237.60351 15.551 0.007
2239.64076 15.326 0.006
2239.66456 15.328 0.006
2241.75618 15.704 0.006
2243.79745 15.519 0.006
2243.82647 15.523 0.006
2248.65651 15.401 0.006
2248.68601 15.352 0.006
2250.71743 15.599 0.006
2250.74450 15.608 0.006
2252.71776 15.377 0.006
2252.81457 15.400 0.006
2254.70881 15.685 0.006
2254.73251 15.686 0.006
2257.71284 15.708 0.006
2257.73760 15.711 0.007
2260.72099 15.660 0.006
2260.75966 15.690 0.006
2263.65253 15.627 0.006
2265.69808 15.408 0.006
2265.76275 15.426 0.006
2266.73816 15.605 0.006
2266.75987 15.613 0.006
2270.78377 15.681 0.006
2270.80951 15.638 0.006
2272.63331 15.527 0.006
2272.65708 15.520 0.006
2274.76066 15.297 0.006
2274.78801 15.302 0.006
2276.81859 15.696 0.007
2276.84337 15.692 0.007
2278.77543 15.466 0.006
2278.80238 15.473 0.006
2280.75817 15.288 0.006
2280.78207 15.272 0.006
2282.75542 15.603 0.006
2282.78139 15.613 0.007
2289.81785 15.703 0.006
2290.67728 15.281 0.006
2291.80389 15.512 0.006
2293.77279 15.265 0.006
2293.79672 15.263 0.006
2295.79665 15.659 0.006
2295.82058 15.654 0.006
2297.78269 15.435 0.006
2297.80737 15.437 0.006
2299.82382 15.456 0.006
2300.80772 15.398 0.006
2301.71790 15.585 0.006
2302.76898 15.669 0.007
2302.79310 15.666 0.007
2303.71588 15.336 0.006
2304.80642 15.550 0.007
2315.69270 15.585 0.006
2321.68806 15.716 0.007
2324.55343 15.641 0.007
2328.53899 15.548 0.007
2328.56507 15.531 0.007
2334.53218 15.700 0.007
2334.55830 15.705 0.007
2340.52881 15.644 0.007
2340.55480 15.647 0.007
2346.49542 15.560 0.008
2347.52609 15.700 0.007
2360.49029 15.587 0.007
2373.48119 15.397 0.007
2385.54426 15.678 0.007
2391.49114 15.597 0.007
2534.87700 15.482 0.007
2539.88417 15.418 0.006
2540.86909 15.409 0.007
2545.85323 15.697 0.007
2548.80615 15.697 0.007
2557.81227 15.580 0.007
2557.83828 15.596 0.007
2560.80676 15.539 0.006
2561.81035 15.702 0.007
2561.83627 15.709 0.007
2565.81365 15.259 0.006
2565.84254 15.276 0.006
2574.77587 15.677 0.007
2574.79963 15.672 0.007
2578.83226 15.302 0.006
2578.85621 15.323 0.006
2584.72808 15.359 0.006
2586.75554 15.597 0.007
2590.80389 15.668 0.007
2590.83023 15.657 0.007
2596.81034 15.682 0.007
2596.83724 15.693 0.007
2606.70685 15.706 0.007
2606.73353 15.699 0.007
2609.81542 15.708 0.007
2609.84287 15.712 0.007
2614.78967 15.455 0.007
2614.80472 15.451 0.006
2619.66572 15.628 0.006
2619.68137 15.622 0.006
2621.79369 15.578 0.006
2621.80868 15.574 0.006
2624.69070 15.514 0.006
2624.70574 15.515 0.006
2627.77568 15.496 0.007
2627.82610 15.513 0.007
2629.80249 15.266 0.006
2630.59578 15.422 0.007
2632.69657 15.401 0.006
2632.74664 15.347 0.006
2635.79714 15.513 0.006
2636.69649 15.366 0.006
2638.74073 15.694 0.007
2638.79026 15.666 0.007
2641.75848 15.697 0.007
2641.78910 15.689 0.007
2643.77096 15.491 0.006
2643.78594 15.495 0.006
2645.76038 15.247 0.006
2645.78422 15.257 0.006
2647.68943 15.625 0.006
2649.65928 15.396 0.006
2650.77740 15.605 0.007
2651.73910 15.576 0.006
2653.64325 15.554 0.007
2653.73354 15.569 0.007
2655.69439 15.312 0.006
2655.76415 15.327 0.006
2657.63474 15.687 0.007
2657.75202 15.699 0.007
2659.78853 15.495 0.007
2659.81317 15.496 0.007
2660.69098 15.656 0.007
2661.61330 15.290 0.006
2662.70478 15.426 0.006
2663.85840 15.668 0.008
2664.72018 15.375 0.007
2666.58766 15.558 0.007
2666.77405 15.591 0.006
2668.76556 15.366 0.006
2668.82419 15.382 0.006
2673.77093 15.706 0.007
2675.79263 15.487 0.006
2676.75120 15.662 0.007
2678.79717 15.460 0.006
2679.79825 15.649 0.007
2680.68932 15.396 0.006
2682.72678 15.601 0.007
2684.56370 15.325 0.006
2687.61888 15.302 0.006
2688.54461 15.489 0.007
2692.51906 15.631 0.007
2692.55213 15.638 0.007
2696.60901 15.516 0.007
2697.53395 15.372 0.006
2702.50683 15.696 0.008
2702.53554 15.691 0.007
2708.53072 15.637 0.007
2708.56237 15.636 0.007
2724.50535 15.627 0.007
2725.49482 15.409 0.007
2871.89405 15.649 0.007
2884.85648 15.696 0.007
2884.88306 15.677 0.007
2890.87847 15.612 0.008
2890.90417 15.612 0.008
2896.83127 15.541 0.007
2896.85704 15.541 0.007
2902.76585 15.450 0.006
2902.79145 15.447 0.006
2911.87446 15.352 0.006
2912.79541 15.538 0.006
2917.77801 15.254 0.006
2917.80371 15.250 0.006
2923.77739 15.577 0.007
2923.80639 15.542 0.007
2926.83325 15.686 0.007
2926.85884 15.659 0.007
2931.76174 15.495 0.006
2931.78760 15.494 0.006
2934.80218 15.453 0.006
2934.82779 15.444 0.006
2940.78263 15.368 0.006
2940.80807 15.383 0.006
2943.78677 15.329 0.006
2943.81287 15.338 0.006
2947.79537 15.501 0.006
2947.82107 15.496 0.006
2950.70929 15.436 0.006
2950.73747 15.439 0.006
2954.73259 15.604 0.007
2954.76342 15.595 0.007
2956.77816 15.360 0.006
2956.80370 15.366 0.006
2958.82276 15.680 0.007
2958.84823 15.673 0.007
2962.81703 15.282 0.006
2963.73957 15.481 0.007
2964.83546 15.683 0.006
2966.75980 15.453 0.006
2967.76600 15.644 0.007
2968.72854 15.406 0.006
2970.81998 15.625 0.007
2971.79058 15.573 0.007
2974.75801 15.711 0.007
2974.81362 15.688 0.007
2976.64751 15.513 0.006
2976.67351 15.515 0.006
2979.63088 15.477 0.007
2979.65746 15.459 0.007
2981.65226 15.315 0.007
2981.67800 15.284 0.007
2983.75902 15.638 0.007
2983.80989 15.632 0.007
2985.77692 15.413 0.006
2985.80675 15.420 0.006
2987.70551 15.645 0.007
2987.73347 15.619 0.007
2989.64820 15.559 0.006
2989.67367 15.542 0.006
2991.71612 15.323 0.006
2991.74751 15.323 0.006
2993.72814 15.709 0.007
2993.75368 15.698 0.007
2995.80171 15.509 0.006
2995.82894 15.497 0.006
2997.77227 15.266 0.006
2997.80009 15.256 0.006
2998.71981 15.446 0.006
2998.74554 15.440 0.006
3000.72236 15.438 0.006
3000.74875 15.401 0.006
3002.70968 15.596 0.007
3002.74559 15.596 0.006
3004.71314 15.350 0.006
3004.73858 15.361 0.006
3006.70606 15.722 0.007
3006.73175 15.702 0.007
3008.72050 15.524 0.006
3010.76232 15.297 0.007
3010.79247 15.275 0.006
3011.78327 15.488 0.007
3012.79803 15.677 0.007
3016.71690 15.434 0.006
3016.74245 15.396 0.006
3018.74732 15.593 0.006
3018.77308 15.599 0.006
3020.81108 15.382 0.006
3020.83666 15.389 0.006
3021.83499 15.590 0.006
3021.86158 15.571 0.007
3023.69700 15.314 0.006
3023.72296 15.320 0.006
3025.66859 15.693 0.006
3025.72611 15.693 0.006
3027.71402 15.484 0.006
3029.69889 15.274 0.006
3029.72442 15.251 0.006
3031.76925 15.634 0.007
3031.80107 15.629 0.007
3034.60058 15.579 0.006
3034.62616 15.566 0.006
3036.63094 15.348 0.006
3036.65640 15.332 0.006
3039.57284 15.291 0.006
3039.59842 15.251 0.006
3041.68128 15.683 0.007
3042.68039 15.268 0.006
3042.70630 15.257 0.006
3044.61978 15.647 0.007
3044.64533 15.650 0.007
3046.60574 15.419 0.006
3046.63147 15.408 0.006
3047.70807 15.624 0.007
3048.63925 15.524 0.006
3048.66466 15.501 0.006
3049.66279 15.381 0.006
3050.65643 15.577 0.006
3051.63205 15.696 0.007
3052.65787 15.349 0.006
3053.60724 15.541 0.006
3054.66343 15.701 0.007
3055.62429 15.298 0.006
3056.65120 15.501 0.006
3057.64946 15.686 0.006
3058.64443 15.263 0.006
3059.59406 15.447 0.006
3060.69390 15.647 0.007
3061.58638 15.365 0.006
3066.55590 15.584 0.007
3066.58164 15.570 0.007
3068.58372 15.331 0.006
3068.60980 15.334 0.006
3070.65411 15.717 0.007
3071.50814 15.257 0.006
3073.67234 15.703 0.007
3073.69822 15.685 0.007
3076.59611 15.649 0.007
3076.62178 15.643 0.007
3078.68264 15.442 0.006
3079.62420 15.601 0.006
3082.66436 15.589 0.006
3082.69099 15.584 0.006
3085.56487 15.533 0.006
3085.59338 15.523 0.006
3088.52514 15.481 0.007
3088.55117 15.473 0.006
3091.50747 15.436 0.006
3091.53429 15.424 0.006
3096.55649 15.627 0.007
3099.62417 15.694 0.008
3100.48407 15.326 0.007
3100.51364 15.314 0.007
3102.62929 15.720 0.007
3103.50573 15.275 0.006
3106.52701 15.269 0.006
3106.55366 15.254 0.006
3109.51257 15.451 0.006
3109.53822 15.421 0.006
3112.56436 15.613 0.006
3113.55569 15.381 0.007
3116.54609 15.302 0.006
3127.51363 15.585 0.006
3127.54319 15.587 0.007
3133.50236 15.523 0.007
3133.52931 15.515 0.006
3223.90200 15.669 0.007
3230.90407 15.664 0.006
3242.85295 15.608 0.007
3242.87849 15.615 0.007
3248.90692 15.555 0.007
3249.84548 15.718 0.007
3258.88770 15.620 0.006
3258.91345 15.618 0.007
3260.83747 15.376 0.006
3264.85400 15.544 0.006
3264.87950 15.561 0.006
3271.79702 15.633 0.007
3271.82790 15.643 0.007
3274.83120 15.608 0.007
3278.87880 15.683 0.007
3279.78487 15.309 0.006
3282.76078 15.279 0.006
3282.85050 15.292 0.006
3287.80994 15.638 0.006
3291.77345 15.614 0.006
3295.76772 15.321 0.006
3295.79395 15.306 0.006
3297.78537 15.694 0.006
3299.82791 15.494 0.006
3299.85330 15.479 0.006
3301.82128 15.270 0.006
3301.86481 15.258 0.006
3305.73031 15.401 0.006
3305.75571 15.387 0.006
3307.75514 15.631 0.007
3309.79157 15.553 0.006
3309.81702 15.566 0.006
3311.78520 15.319 0.006
3311.81055 15.326 0.006
3315.84841 15.506 0.006
3320.84866 15.332 0.006
3321.71712 15.378 0.006
3323.76268 15.624 0.006
3324.82508 15.372 0.006
3327.80113 15.322 0.006
3327.83128 15.327 0.006
3330.77718 15.279 0.006
3333.81483 15.255 0.006
3336.62956 15.581 0.007
3336.65683 15.532 0.006
3339.80806 15.596 0.006
3339.83872 15.568 0.006
3350.74560 15.431 0.006
3353.74027 15.397 0.006
3353.80090 15.402 0.006
3357.74243 15.565 0.006
3357.76786 15.555 0.006
3360.71917 15.502 0.006
3360.74574 15.511 0.006
3363.82034 15.491 0.006
3365.83857 15.244 0.006
3370.77759 15.592 0.006
3373.80265 15.577 0.006
3376.72962 15.514 0.006
3378.72945 15.266 0.006
3378.75485 15.271 0.006
3387.72713 15.666 0.007
3387.75275 15.633 0.007
3394.61256 15.260 0.006
3394.63835 15.260 0.006
3396.66467 15.648 0.006
3399.76630 15.632 0.007
3399.79190 15.624 0.007
3402.70188 15.572 0.006
3403.75333 15.649 0.006
3404.63349 15.336 0.006
3408.67649 15.500 0.006
3409.55047 15.661 0.006
3413.54909 15.440 0.006
3417.61671 15.380 0.006
3418.54130 15.558 0.006
3426.53699 15.264 0.006
3427.53934 15.441 0.006
3432.52283 15.658 0.006
3434.50452 15.550 0.006
3438.56310 15.679 0.006
3440.51420 15.472 0.006
3447.49779 15.603 0.007
3447.52439 15.591 0.007
3456.52335 15.473 0.006
3457.50123 15.632 0.007
3469.47820 15.512 0.006
3478.47067 15.374 0.006
3579.92884 15.503 0.006
3594.91174 15.601 0.006
3601.88114 15.708 0.007
3603.85520 15.478 0.006
3619.88395 15.500 0.006
3619.91086 15.482 0.006
3620.89158 15.664 0.006
3630.76537 15.720 0.007
3630.80272 15.687 0.007
3634.86311 15.294 0.006
3637.74110 15.281 0.006
3640.77276 15.452 0.006
3640.79934 15.425 0.006
3651.80667 15.485 0.006
3651.83190 15.489 0.006
3654.85289 15.451 0.006
3654.87804 15.448 0.006
3658.81660 15.599 0.006
3658.84404 15.598 0.006
3660.84141 15.367 0.006
3661.86233 15.579 0.006
3664.85102 15.517 0.006
3665.83551 15.677 0.006
