2167.90482 14.766 0.006
2190.86203 14.897 0.006
2193.82642 14.698 0.006
2202.82570 14.567 0.006
2215.77895 14.748 0.006
2221.85710 14.814 0.006
2224.82699 14.609 0.006
2227.73782 14.892 0.006
2229.74359 14.570 0.006
2231.71184 14.742 0.006
2233.68011 14.886 0.006
2237.59949 14.799 0.006
2239.66051 14.667 0.006
2241.75215 14.677 0.006
2243.82242 14.893 0.006
2248.67918 14.838 0.006
2250.76815 14.567 0.006
2252.73751 14.706 0.006
2254.72859 14.902 0.006
2257.73256 14.676 0.006
2260.75430 14.729 0.006
2265.78691 14.865 0.006
2266.77749 14.558 0.006
2270.80353 14.908 0.006
2272.65307 14.580 0.006
2274.78046 14.765 0.006
2276.83838 14.720 0.006
2278.79523 14.653 0.006
2280.77797 14.832 0.006
2289.83767 14.681 0.006
2291.82371 14.884 0.006
2293.79260 14.576 0.006
2295.81646 14.733 0.006
2300.82759 14.723 0.006
2302.78881 14.913 0.006
2304.82627 14.604 0.006
2315.71261 14.614 0.006
2324.57896 14.852 0.006
2328.56087 14.810 0.007
2340.55075 14.874 0.006
2373.50334 14.586 0.006
2385.56646 14.657 0.006
2534.89892 14.637 0.006
2539.90607 14.602 0.006
2545.87325 14.665 0.006
2557.83404 14.773 0.006
2561.83211 14.651 0.006
2565.83351 14.555 0.006
2574.79571 14.880 0.006
2578.85212 14.749 0.006
2584.74790 14.796 0.006
2590.82553 14.875 0.006
2596.83197 14.871 0.006
2606.72846 14.878 0.006
2609.83706 14.655 0.006
2614.80014 14.627 0.006
2619.67618 14.574 0.006
2621.80414 14.770 0.006
2624.70114 14.569 0.006
2629.82222 14.580 0.006
2632.71633 14.785 0.006
2635.81684 14.590 0.006
2638.81004 14.881 0.006
2641.77821 14.639 0.006
2643.78146 14.834 0.006
2645.78017 14.574 0.006
2647.70917 14.693 0.006
2650.78790 14.684 0.006
2653.66303 14.755 0.006
2655.71975 14.823 0.006
2657.65456 14.630 0.006
2659.80838 14.830 0.006
2660.71862 14.902 0.006
2662.72624 14.607 0.006
2664.74005 14.795 0.007
2666.79391 14.687 0.006
2668.82014 14.670 0.006
2675.81248 14.835 0.006
2677.79950 14.585 0.006
2679.81815 14.701 0.006
2682.73741 14.719 0.006
2687.64032 14.875 0.006
2697.52955 14.877 0.006
2702.52835 14.840 0.007
2708.55716 14.915 0.006
2724.52705 14.900 0.006
2871.91850 14.684 0.006
2884.87815 14.904 0.006
2890.90012 14.753 0.006
2896.85279 14.563 0.006
2902.78739 14.588 0.006
2911.89592 14.863 0.006
2917.79943 14.670 0.006
2923.80161 14.579 0.006
2926.85467 14.833 0.006
2931.78314 14.788 0.006
2934.82354 14.581 0.006
2940.80394 14.640 0.006
2943.80813 14.899 0.006
2947.81663 14.780 0.006
2950.73060 14.580 0.006
2954.75384 14.817 0.006
2956.79939 14.632 0.006
2958.84402 14.827 0.008
2962.83825 14.704 0.006
2965.84739 14.676 0.006
2967.78719 14.656 0.006
2970.84116 14.805 0.006
2974.77916 14.834 0.006
2976.66866 14.632 0.006
2979.65208 14.781 0.006
2983.78531 14.654 0.007
2985.82798 14.880 0.006
2987.72672 14.561 0.006
2989.66941 14.707 0.006
2991.74165 14.900 0.006
2993.74935 14.609 0.006
2995.82457 14.784 0.006
2997.79352 14.718 0.006
2998.74105 14.581 0.006
3000.74351 14.746 0.006
3002.74133 14.846 0.006
3004.73430 14.634 0.006
3006.72727 14.807 0.006
3008.74174 14.622 0.006
3010.78814 14.691 0.006
3011.80449 14.775 0.006
3016.73815 14.750 0.006
3018.76858 14.841 0.006
3020.83229 14.640 0.007
3021.85726 14.722 0.006
3023.71821 14.905 0.006
3025.68988 14.587 0.006
3027.73533 14.769 0.006
3029.72018 14.735 0.006
3031.79058 14.646 0.007
3034.62189 14.887 0.006
3036.65226 14.616 0.006
3039.59417 14.902 0.006
3042.70171 14.673 0.006
3044.64115 14.874 0.006
3047.72948 14.657 0.006
3048.66057 14.726 0.006
3049.68410 14.826 0.006
3051.65348 14.579 0.006
3053.62869 14.699 0.006
3055.64574 14.896 0.006
3057.67087 14.588 0.006
3059.61547 14.750 0.006
3061.60778 14.817 0.006
3066.57738 14.919 0.006
3068.60525 14.607 0.006
3070.67559 14.818 0.006
3073.69389 14.597 0.006
3076.61763 14.872 0.006
3079.60232 14.648 0.006
3082.68666 14.896 0.006
3085.58645 14.692 0.006
3088.54675 14.711 0.006
3091.52966 14.751 0.006
3100.50915 14.598 0.006
3103.52740 14.895 0.006
3106.54865 14.655 0.006
3109.53430 14.856 0.006
3112.58975 14.732 0.006
3116.56781 14.623 0.006
3127.56502 14.623 0.006
3133.52551 14.706 0.006
3223.92374 14.656 0.006
3242.87460 14.905 0.007
3249.92197 14.592 0.006
3258.90930 14.896 0.006
3264.87550 14.686 0.006
3271.82324 14.637 0.006
3274.82725 14.914 0.006
3278.90017 14.785 0.006
3282.80683 14.663 0.006
3287.83136 14.633 0.006
3291.76857 14.626 0.006
3295.78907 14.876 0.006
3297.78115 14.577 0.006
3299.84922 14.738 0.006
3301.84258 14.824 0.006
3305.75159 14.814 0.006
3307.77641 14.633 0.006
3309.81285 14.684 0.006
3311.80645 14.887 0.006
3327.82230 14.880 0.006
3330.79837 14.657 0.006
3336.65079 14.708 0.006
3339.83394 14.626 0.006
3353.82293 14.809 0.006
3357.76363 14.672 0.006
3360.74037 14.768 0.006
3365.85977 14.858 0.006
3373.82386 14.692 0.006
3378.75068 14.668 0.007
3387.74837 14.696 0.007
3394.63385 14.636 0.006
3399.78759 14.629 0.006
3403.77468 14.668 0.006
3408.69788 14.804 0.006
3418.60641 14.897 0.006
3427.57394 14.719 0.006
3434.52580 14.876 0.006
3440.54999 14.879 0.006
3447.51920 14.599 0.006
3456.54479 14.881 0.006
3469.49968 14.647 0.006
3478.49224 14.677 0.006
3601.90264 14.543 0.006
3619.90534 14.726 0.006
3630.78674 14.753 0.006
3636.84414 14.813 0.006
3640.79405 14.684 0.006
3651.82787 14.713 0.006
3654.87405 14.619 0.006
3658.83774 14.892 0.006
3670.82628 14.656 0.006
3673.83656 14.770 0.006
3676.83668 14.569 0.006
3685.77604 14.889 0.006
3687.86276 14.602 0.006
3690.78472 14.862 0.006
3693.82032 14.639 0.006
3695.85144 14.847 0.006
3698.84107 14.631 0.006
3701.71003 14.916 0.006
3703.79382 14.581 0.006
3705.85801 14.767 0.006
3708.84571 14.557 0.006
3712.80329 14.893 0.006
3715.76897 14.705 0.006
3718.70477 14.701 0.006
3720.85457 14.674 0.006
3724.77216 14.564 0.006
3728.75020 14.902 0.006
3731.81329 14.705 0.006
3733.67601 14.896 0.006
3735.66388 14.573 0.006
3737.82240 14.762 0.006
3740.78577 14.568 0.006
3745.82831 14.587 0.006
3747.83109 14.729 0.006
3749.77840 14.912 0.006
3751.79226 14.584 0.006
3753.74165 14.757 0.006
3755.74168 14.838 0.006
3757.73144 14.635 0.006
3759.82172 14.826 0.006
3766.71036 14.717 0.006
3770.73795 14.866 0.006
3773.76916 14.637 0.006
3776.74353 14.921 0.006
3783.61079 14.578 0.006
3788.58505 14.584 0.006
3793.59060 14.672 0.006
3801.52641 14.730 0.006
3811.51713 14.670 0.006
3826.50218 14.581 0.006
3958.90229 14.736 0.006
3965.86196 14.631 0.006
3970.88201 14.603 0.006
3982.83277 14.711 0.006
3993.78542 14.742 0.006
3999.87695 14.803 0.006
4003.75285 14.671 0.006
4006.77397 14.817 0.006
