2166.85603 15.599 0.007
2189.86169 15.584 0.007
2192.76512 15.566 0.007
2201.77532 15.585 0.007
2212.80960 15.472 0.007
2217.79400 15.281 0.007
2223.81457 15.308 0.007
2226.78894 15.329 0.007
2228.83237 15.548 0.007
2230.74579 15.525 0.007
2232.76604 15.344 0.006
2234.75998 15.515 0.007
2238.71065 15.352 0.007
2240.83957 15.339 0.007
2242.84532 15.567 0.007
2248.72657 15.568 0.007
2251.75620 15.572 0.007
2253.77380 15.396 0.006
2255.70212 15.250 0.007
2258.70157 15.235 0.006
2269.78308 15.604 0.007
2271.73138 15.463 0.007
2273.82172 15.302 0.007
2275.79519 15.592 0.007
2277.79798 15.508 0.007
2279.79480 15.312 0.006
2281.75763 15.575 0.007
2283.81483 15.530 0.006
2289.75169 15.533 0.007
2291.75780 15.367 0.007
2293.72615 15.469 0.007
2295.74721 15.552 0.007
2297.73813 15.377 0.007
2299.77055 15.310 0.006
2303.67136 15.384 0.007
2323.57307 15.244 0.006
2326.58006 15.252 0.007
2332.52346 15.274 0.007
2338.54603 15.288 0.007
2355.51150 15.516 0.007
2387.50181 15.618 0.008
2524.86659 15.456 0.007
2542.83342 15.510 0.007
2544.89157 15.342 0.007
2551.88179 15.549 0.007
2559.81971 15.379 0.007
2563.86494 15.579 0.007
2573.79166 15.253 0.007
2577.85446 15.454 0.007
2583.75090 15.449 0.007
2589.79143 15.484 0.007
2599.86307 15.552 0.007
2609.66930 15.350 0.007
2611.67318 15.536 0.007
2617.81982 15.305 0.007
2620.78884 15.286 0.006
2623.76207 15.265 0.007
2626.68715 15.281 0.007
2627.62896 15.410 0.007
2628.85428 15.610 0.007
2630.84300 15.451 0.007
2632.63371 15.257 0.007
2635.62855 15.237 0.006
2637.76871 15.618 0.007
2639.78496 15.472 0.007
2641.65923 15.255 0.007
2643.67113 15.623 0.007
2645.66274 15.472 0.007
2651.65775 15.494 0.007
2653.68248 15.313 0.007
2655.66680 15.609 0.007
2657.80052 15.535 0.007
2659.66856 15.328 0.007
2661.69244 15.552 0.007
2665.79432 15.376 0.007
2671.80025 15.401 0.007
2675.73071 15.586 0.007
2677.76561 15.410 0.007
2679.75614 15.269 0.007
2686.60786 15.422 0.007
2691.53462 15.274 0.007
2695.59196 15.445 0.007
2700.54296 15.283 0.007
2713.52806 15.498 0.007
2841.93229 15.256 0.007
