2187.82451 14.188 0.006
2194.79015 13.974 0.006
2206.79858 14.166 0.006
2215.84381 14.107 0.006
2222.84179 13.911 0.006
2225.72480 14.108 0.006
2227.79930 14.157 0.006
2229.80523 14.037 0.006
2231.77363 13.909 0.006
2233.74174 13.953 0.006
2237.66134 14.148 0.006
2239.72215 14.041 0.006
2241.83054 13.910 0.006
2244.69355 14.056 0.006
2249.80584 14.020 0.006
2251.65832 13.902 0.006
2253.82464 13.998 0.006
2257.84268 14.105 0.006
2260.82957 13.910 0.006
2262.78413 13.934 0.006
2265.82846 14.176 0.006
2266.71282 14.173 0.006
2270.74443 13.905 0.006
2272.76643 13.951 0.006
2274.82171 14.120 0.006
2276.66013 14.167 0.006
2279.65116 13.989 0.006
2281.82640 13.917 0.006
2283.67059 14.034 0.006
2288.82633 14.034 0.006
2290.83447 13.913 0.006
2292.84269 13.985 0.006
2294.81080 14.153 0.006
2298.84746 14.025 0.006
2301.78648 13.949 0.006
2303.77767 14.091 0.006
2321.75104 13.942 0.006
2329.52122 13.916 0.006
2335.53809 14.164 0.006
2341.53692 13.961 0.006
2349.49599 13.908 0.006
2391.55786 14.024 0.006
2548.87472 14.074 0.006
2553.83837 14.021 0.006
2558.75874 14.077 0.006
2562.77025 14.061 0.006
2576.78895 13.958 0.006
2579.78767 14.186 0.006
2586.82376 13.964 0.006
2591.79445 14.087 0.006
2598.77171 14.151 0.006
2606.80090 13.993 0.006
2610.69870 14.116 0.006
2615.73529 13.932 0.006
2619.74163 14.174 0.006
2622.69424 14.003 0.006
2625.67896 13.942 0.006
2628.67183 14.172 0.006
2630.68285 14.089 0.006
2632.83033 13.968 0.006
2636.78025 14.036 0.006
2639.69660 14.151 0.006
2642.77436 13.953 0.006
2644.76986 13.920 0.006
2646.75836 14.052 0.006
2649.77630 14.131 0.006
2651.80107 14.026 0.006
2653.82880 13.909 0.006
2655.85445 13.991 0.006
2658.73138 14.188 0.006
2660.79272 14.060 0.006
2662.79088 13.917 0.006
2664.78254 13.934 0.006
2667.58769 14.160 0.006
2672.63359 13.921 0.006
2675.77217 14.007 0.006
2677.80736 14.189 0.006
2679.82589 14.085 0.006
2683.63970 13.911 0.006
2688.61888 14.167 0.006
2693.61350 13.912 0.006
2697.59648 14.188 0.006
2703.50456 13.911 0.006
2709.54912 14.078 0.006
2727.49831 14.181 0.006
2877.86275 13.984 0.006
2885.91653 14.087 0.006
2894.86627 14.125 0.006
2899.86799 13.923 0.006
2905.77567 14.080 0.006
2908.83418 13.907 0.006
2912.85708 14.158 0.006
2917.87304 13.907 0.006
2923.87535 14.161 0.006
2927.77720 13.913 0.006
2931.85602 14.121 0.006
2935.74953 14.042 0.006
2941.70996 14.129 0.006
2944.74101 14.087 0.006
2948.70429 13.914 0.006
2951.75966 14.148 0.006
2954.82688 14.072 0.006
2957.77901 13.904 0.006
2964.75013 14.069 0.006
2966.82934 13.914 0.006
2968.79048 13.938 0.006
2971.73886 14.174 0.006
2975.68072 14.003 0.006
2977.80206 13.904 0.006
2979.72115 14.020 0.006
2980.84467 14.116 0.006
2981.71081 14.174 0.006
2983.84265 14.090 0.006
2985.75443 13.983 0.006
2987.79722 13.913 0.006
2989.73796 14.038 0.006
2991.81062 14.185 0.006
2992.79916 14.142 0.006
2994.82317 14.027 0.006
2997.83268 13.921 0.006
2999.81321 14.060 0.006
3001.81264 14.185 0.006
3003.78106 14.080 0.006
3005.74240 13.939 0.006
3007.76482 13.919 0.006
3009.75874 14.076 0.006
3011.81328 14.181 0.006
3013.78470 14.068 0.006
3016.80655 13.911 0.006
3017.79221 13.938 0.006
3019.74593 14.097 0.006
3020.86974 14.173 0.006
3023.78480 14.057 0.006
3025.78773 13.913 0.006
3027.80840 13.950 0.006
