2166.85603 14.855 0.006
2189.86169 14.908 0.006
2192.76512 14.794 0.006
2201.77532 14.836 0.006
2212.80960 14.996 0.006
2217.79400 14.854 0.006
2223.81457 14.849 0.006
2226.78894 14.856 0.006
2228.83237 14.732 0.006
2230.74579 14.910 0.006
2232.76604 14.810 0.006
2234.75998 14.721 0.006
2238.71065 14.781 0.006
2240.83957 14.757 0.006
2242.84532 14.901 0.006
2248.72657 14.920 0.006
2251.75620 14.853 0.006
2253.77380 14.743 0.006
2255.70212 14.909 0.006
2258.70157 14.981 0.006
2264.81019 14.996 0.006
2269.78308 14.886 0.006
2271.73138 14.798 0.006
2273.82172 14.999 0.006
2275.79519 14.881 0.006
2277.79798 14.854 0.006
2279.79480 14.967 0.006
2281.75763 14.866 0.006
2283.81483 14.907 0.006
2289.75169 14.943 0.006
2291.75780 14.853 0.006
2293.72615 14.733 0.006
2295.74721 14.907 0.006
2297.73813 14.822 0.006
2299.77055 14.694 0.006
2303.67136 14.828 0.006
2323.57307 14.960 0.006
2326.58006 14.962 0.006
2332.52346 14.987 0.006
2338.54603 14.958 0.006
2355.51150 14.824 0.006
2387.50181 14.904 0.006
2524.86659 14.752 0.006
2542.83342 14.747 0.006
2544.89157 14.965 0.006
2551.88179 14.772 0.006
2559.81971 14.879 0.006
2563.86494 14.977 0.006
2573.79166 14.778 0.006
2577.85446 14.868 0.006
2583.75090 14.796 0.006
2589.79143 14.765 0.006
2599.86307 14.860 0.006
2609.66930 14.983 0.006
2611.67318 14.872 0.006
2617.81982 14.861 0.006
2620.78884 14.827 0.006
2623.76207 14.807 0.006
2626.68715 14.839 0.006
2627.62896 14.854 0.006
2628.85428 14.853 0.006
2630.84300 14.962 0.006
2632.63371 14.812 0.006
2635.62855 14.743 0.006
2637.76871 14.927 0.006
2639.78496 14.854 0.006
2641.65923 14.767 0.006
2643.67113 14.982 0.006
2645.66274 14.895 0.006
2651.65775 14.867 0.006
2653.68248 14.763 0.006
2655.66680 14.928 0.006
2657.80052 14.843 0.006
2659.66856 14.823 0.006
2661.69244 14.897 0.006
2665.79432 14.823 0.006
2671.80025 14.869 0.006
2675.73071 14.733 0.006
2677.76561 14.917 0.006
2679.75614 14.849 0.006
2686.60786 14.887 0.006
2691.53462 14.856 0.006
2695.59196 14.936 0.006
2700.54296 14.805 0.006
2713.52806 14.824 0.006
2841.93229 14.727 0.006
2868.89484 14.906 0.006
2890.83797 14.753 0.006
2895.87369 14.919 0.006
2900.82936 14.774 0.006
2906.86035 14.755 0.006
2910.89370 14.852 0.006
2915.89384 14.764 0.006
2922.77399 14.886 0.006
2925.86239 14.806 0.006
2930.77496 14.788 0.006
2933.81939 14.784 0.006
2939.82779 14.921 0.006
2941.84585 14.931 0.006
2943.72065 14.814 0.006
2946.82369 14.746 0.006
2948.81400 14.914 0.006
2952.81004 14.735 0.006
2956.65345 14.875 0.006
2958.68024 14.767 0.006
2962.69116 14.880 0.006
2965.70820 14.790 0.006
2967.80754 14.708 0.006
2970.77316 14.822 0.006
2974.71272 14.809 0.006
2976.74657 14.902 0.006
2978.64111 14.868 0.006
2980.66754 14.755 0.006
2982.62670 14.911 0.006
2984.66783 14.835 0.006
2986.75567 14.736 0.006
2988.72364 14.903 0.006
2990.65706 14.840 0.006
2992.74668 14.737 0.006
2994.65446 14.940 0.006
2996.74478 14.861 0.006
2998.69950 14.756 0.006
2999.79153 14.841 0.006
3001.67025 14.717 0.006
3003.66591 14.889 0.006
3005.62290 14.783 0.006
3007.74138 14.770 0.006
3009.67720 14.894 0.006
3011.62277 14.796 0.006
3013.65343 14.923 0.006
3017.62873 14.804 0.006
3018.72056 14.890 0.006
3020.79577 14.784 0.006
3022.82226 14.939 0.006
3024.77083 14.857 0.006
3026.76814 14.743 0.006
3028.77561 14.909 0.006
3030.78048 14.834 0.006
3033.70778 14.865 0.006
3035.71407 14.745 0.006
3038.69244 14.740 0.006
3040.69207 14.949 0.006
3042.63561 14.856 0.006
3044.56952 14.920 0.006
3046.58501 14.943 0.006
3048.56996 14.812 0.006
3050.58882 14.963 0.006
3052.58585 14.896 0.006
3054.58670 14.778 0.006
3056.58389 14.950 0.006
