2167.85708 16.361 0.010
2190.81635 16.285 0.009
2193.78181 16.345 0.009
2227.69433 16.151 0.009
2231.66822 16.108 0.010
2233.63651 16.214 0.009
2236.64886 15.959 0.009
2248.84207 15.959 0.007
2250.77214 16.013 0.009
2257.68860 15.963 0.007
2270.72148 16.265 0.009
2271.83333 16.025 0.007
2272.71982 16.279 0.010
2274.72614 16.358 0.010
2276.79170 16.109 0.010
2278.65595 15.953 0.009
2280.71868 16.096 0.010
2280.73431 16.094 0.009
2282.73020 16.176 0.009
2289.79367 16.186 0.009
2294.77822 16.094 0.010
2296.79891 16.195 0.011
2298.79251 16.258 0.011
2300.77016 16.293 0.011
2302.74324 16.346 0.011
2304.78170 16.188 0.011
2324.52587 16.090 0.010
2328.51274 16.244 0.012
2334.50604 16.286 0.012
2340.50282 16.161 0.012
2364.49214 15.957 0.010
2385.51285 15.974 0.010
2545.82528 16.225 0.010
2565.78973 16.323 0.011
2574.73978 16.038 0.010
2578.80816 16.137 0.010
2605.81872 16.328 0.010
2609.78918 16.046 0.010
2614.77043 16.355 0.011
2618.80077 16.010 0.010
2624.64571 16.238 0.010
2627.75187 16.101 0.010
2635.77321 16.354 0.010
2640.78771 16.306 0.011
2642.74891 16.347 0.011
2644.74789 16.220 0.010
2646.70464 15.933 0.007
2650.75887 16.189 0.010
2652.85028 16.265 0.010
2656.68478 16.319 0.011
2658.64720 16.350 0.010
2660.66635 15.950 0.009
2662.67661 16.035 0.009
2666.72146 16.228 0.009
2668.70534 16.277 0.010
2674.71190 15.943 0.010
2676.69694 16.032 0.009
2678.77343 16.173 0.009
2682.70843 16.268 0.011
2692.59177 16.116 0.010
2701.57470 16.174 0.010
2708.50436 16.162 0.011
2870.91823 16.036 0.010
2890.85274 16.180 0.011
2895.88864 16.081 0.009
2900.85050 15.965 0.009
2907.80113 15.942 0.007
2911.83835 16.167 0.009
2922.87448 16.299 0.011
2930.88190 16.076 0.010
2934.77646 16.226 0.010
2940.75703 16.361 0.011
2947.76985 16.348 0.011
2949.85981 15.943 0.009
2954.70701 16.352 0.012
2958.79402 16.016 0.009
2965.81424 16.039 0.009
2973.75541 16.314 0.010
2976.62185 16.145 0.010
2978.82292 16.263 0.010
2980.73789 16.304 0.010
2984.77754 16.135 0.009
2989.61319 16.332 0.011
2995.77617 16.101 0.009
2997.74680 16.181 0.010
2999.64522 16.239 0.010
3000.69536 15.952 0.009
3002.68314 16.052 0.009
3004.68449 16.167 0.009
