2187.79538 16.533 0.011
2193.86181 16.228 0.007
2194.75555 16.488 0.010
2202.86188 16.220 0.008
2206.77085 16.335 0.010
2215.81478 16.344 0.008
2222.81432 16.303 0.010
2225.69717 16.566 0.010
2227.77225 16.420 0.010
2229.77807 16.208 0.008
2231.74651 16.266 0.008
2233.71474 16.317 0.008
2237.63411 16.415 0.010
2239.69507 16.488 0.010
2241.78685 16.539 0.010
2243.85744 16.534 0.012
2249.77243 16.289 0.008
2251.68460 16.313 0.008
2252.84503 16.520 0.010
2254.77132 16.400 0.008
2257.79099 16.501 0.008
2262.81989 16.424 0.008
2265.79451 16.231 0.008
2269.70384 16.333 0.008
2272.69364 16.453 0.010
2274.68914 16.221 0.008
2276.71346 16.262 0.008
2278.83293 16.364 0.010
2280.65563 16.395 0.010
2282.81698 16.466 0.010
2288.79889 16.551 0.010
2291.83239 16.468 0.010
2293.83355 16.515 0.012
2296.82750 16.374 0.011
2298.82043 16.428 0.010
2301.75119 16.216 0.008
2303.75049 16.288 0.010
2321.72157 16.270 0.010
2328.59870 16.320 0.011
2335.50853 16.568 0.012
2341.50584 16.292 0.011
2358.49811 16.508 0.011
2391.52472 16.333 0.010
2548.83933 16.430 0.010
2553.80679 16.298 0.011
2557.87164 16.421 0.010
2561.87431 16.523 0.010
2566.77897 16.425 0.012
2574.84553 16.531 0.011
2579.75450 16.502 0.011
2586.79065 16.471 0.010
2590.86570 16.545 0.011
2598.74246 16.281 0.010
2606.76714 16.502 0.010
2610.66926 16.554 0.011
2615.79668 16.513 0.008
2619.63514 16.554 0.010
2622.75516 16.467 0.010
2625.62047 16.232 0.008
2628.61884 16.538 0.012
2630.65577 16.481 0.011
2632.77698 16.231 0.008
2636.72693 16.353 0.008
2638.84405 16.437 0.011
2641.81942 16.243 0.008
2643.81894 16.306 0.008
2645.81872 16.372 0.010
2649.72451 16.463 0.008
2651.77193 16.511 0.010
2653.79587 16.550 0.011
2655.82677 16.480 0.010
2657.81877 16.242 0.008
2658.81096 16.501 0.014
2660.76554 16.508 0.010
2662.73385 16.529 0.010
2664.75545 16.558 0.012
2669.60852 16.497 0.011
2672.60639 16.329 0.010
2674.80858 16.441 0.010
2676.78171 16.485 0.010
2678.82762 16.520 0.010
2684.61220 16.504 0.010
2688.58280 16.244 0.008
2693.55139 16.543 0.010
2697.56740 16.238 0.008
2702.57397 16.501 0.011
2709.51937 16.526 0.010
2726.48551 16.280 0.011
2875.89653 16.315 0.010
2885.88717 16.561 0.011
2893.86779 16.329 0.011
2897.88450 16.455 0.010
2908.80523 16.475 0.011
2912.82844 16.555 0.008
2917.83661 16.482 0.010
2923.83938 16.503 0.010
2927.74773 16.230 0.010
2931.82593 16.378 0.010
2934.86080 16.231 0.008
2940.84085 16.384 0.008
2943.84568 16.238 0.008
2947.85410 16.335 0.008
2951.73105 16.416 0.010
2954.79818 16.262 0.010
2956.83652 16.328 0.008
2961.77291 16.326 0.011
2963.82388 16.254 0.008
2963.85689 16.261 0.008
2966.80058 16.568 0.008
2968.76139 16.545 0.010
2971.76464 16.475 0.010
2974.84703 16.317 0.008
