 726.81596 15.176 0.005
 728.87979 15.174 0.005
 739.84977 15.177 0.005
 744.75809 14.922 0.005
 745.84271 15.109 0.005
 746.82859 15.266 0.005
 747.72402 15.422 0.005
 748.67606 15.060 0.005
 750.78899 15.209 0.005
 751.78977 15.372 0.005
 752.84759 15.232 0.005
 754.79385 15.159 0.006
 755.77180 15.302 0.005
 759.69768 15.237 0.005
 761.77887 14.996 0.005
 766.82856 14.986 0.005
 773.78411 15.424 0.005
 776.80930 15.193 0.005
 778.83871 15.335 0.006
 780.76966 15.133 0.005
 782.79830 15.450 0.005
 788.82573 15.021 0.005
 792.73577 14.946 0.005
 795.82108 15.460 0.005
 798.74537 15.225 0.005
 817.74361 15.448 0.005
 819.82026 15.122 0.005
 824.69094 15.193 0.005
 826.78359 15.241 0.005
 827.68036 14.976 0.005
 828.74002 15.153 0.005
 829.68763 15.308 0.005
 830.74575 15.462 0.006
 831.58299 14.918 0.006
 832.56561 15.054 0.005
 832.75261 15.087 0.005
 833.57218 15.221 0.005
 834.70682 15.427 0.005
 835.79391 14.944 0.005
 837.65581 15.183 0.005
 839.65423 15.385 0.006
 841.74325 15.139 0.005
 842.73321 15.302 0.006
 844.58810 14.916 0.005
 846.76004 15.237 0.005
 850.75086 15.188 0.005
 854.76808 15.143 0.006
 855.69776 15.301 0.007
 856.65975 15.438 0.006
 857.71842 14.914 0.005
 858.68159 15.064 0.005
 859.74833 15.240 0.005
 860.64128 15.390 0.006
 865.55857 15.458 0.006
 867.61369 15.112 0.005
 874.67734 15.185 0.005
 876.59340 15.164 0.005
 876.69588 15.174 0.005
 878.68343 15.435 0.005
 880.61773 15.100 0.005
 885.57684 15.198 0.006
 887.66196 15.245 0.005
 892.53234 14.916 0.005
 893.69857 15.113 0.005
 896.50029 15.120 0.005
 900.55376 15.380 0.005
 919.55566 15.065 0.005
 925.50873 15.322 0.006
 931.56674 14.921 0.005
 934.51554 15.395 0.006
 950.50876 15.159 0.005
 951.50226 15.308 0.005
1072.89188 15.234 0.005
1079.80027 14.938 0.005
1080.80386 15.106 0.005
1083.81439 14.918 0.005
1084.80984 15.053 0.005
1086.83786 15.391 0.005
1090.76553 15.314 0.005
1091.87333 15.408 0.005
1092.81592 14.938 0.005
1093.82798 15.108 0.005
1106.75690 15.091 0.005
1108.77790 15.423 0.005
1114.78734 14.982 0.005
1119.83057 15.098 0.005
1120.73511 15.247 0.005
1126.75491 15.373 0.005
1129.81921 15.293 0.005
1131.82516 14.933 0.005
1132.81476 15.078 0.005
1137.79693 15.191 0.005
1138.83823 15.357 0.005
1142.76491 15.282 0.005
1152.72251 15.433 0.006
1154.73803 15.112 0.005
1155.69426 15.262 0.005
1157.74814 14.904 0.005
1159.75383 15.216 0.005
1161.81784 15.116 0.005
1163.81973 15.187 0.005
1164.83463 15.334 0.005
1166.75212 14.952 0.005
1167.77833 15.105 0.005
1168.76098 15.274 0.005
1171.72987 15.043 0.005
1175.72723 14.986 0.005
1179.77662 14.953 0.005
1181.74011 15.259 0.005
1183.82502 14.919 0.005
1185.82239 15.228 0.005
1187.77770 15.253 0.005
1189.71413 15.154 0.005
1191.75282 15.445 0.005
1192.81161 14.930 0.005
1193.80352 15.100 0.005
1194.67917 15.237 0.005
1201.76766 14.976 0.005
1202.76178 15.131 0.005
1204.68338 15.448 0.007
1206.78355 15.089 0.005
1207.69378 15.235 0.006
1211.67029 15.178 0.005
1213.63373 15.422 0.006
1214.71247 14.964 0.005
1215.53856 15.105 0.005
1216.60664 15.267 0.005
1217.67425 15.440 0.006
1219.61148 15.046 0.005
1221.58211 15.379 0.006
1223.67226 14.999 0.005
1224.55194 15.156 0.005
1226.56019 15.456 0.005
1227.56725 14.929 0.005
1232.65685 15.041 0.005
1235.55801 15.316 0.006
1237.54193 15.146 0.006
1238.64395 15.322 0.006
1241.54418 15.070 0.006
1242.61517 15.258 0.005
1243.56129 15.412 0.006
1247.66422 15.377 0.006
1248.63194 15.307 0.006
1251.58650 15.293 0.006
1254.54037 15.073 0.007
1255.57337 15.245 0.006
1257.60502 15.021 0.005
1260.59108 15.354 0.005
1264.58150 15.293 0.006
1266.58324 14.914 0.005
1267.59935 15.068 0.005
1274.58239 15.403 0.006
1281.51247 15.212 0.006
1296.57307 15.204 0.005
1300.51918 15.451 0.006
1305.49761 14.983 0.005
1308.52860 15.373 0.006
1315.48782 15.078 0.006
1318.47050 15.042 0.005
1329.45613 15.224 0.006
1331.47514 15.094 0.006
1431.81848 14.912 0.005
1433.81505 15.220 0.005
1435.86295 15.097 0.005
1437.85567 15.178 0.005
1440.89464 14.960 0.005
1443.78596 15.433 0.007
1447.75971 15.371 0.007
1448.85048 15.165 0.006
1454.88652 15.109 0.006
1455.76866 15.262 0.007
1459.87618 15.227 0.005
1460.75680 15.365 0.006
1471.73299 15.026 0.005
1475.82741 14.989 0.005
1478.75213 15.455 0.006
1481.81433 15.246 0.005
1484.81864 15.026 0.005
1487.81144 15.338 0.005
1488.85949 14.982 0.005
1491.75018 15.447 0.006
1493.69209 15.066 0.007
1495.73552 15.393 0.005
1498.65670 15.170 0.005
1500.79723 15.390 0.005
1503.68752 15.270 0.006
1505.79436 14.918 0.005
1507.69036 15.208 0.005
1508.80700 15.407 0.005
1509.66850 15.238 0.005
1510.63402 14.984 0.005
1511.71668 15.164 0.005
1512.75069 15.324 0.006
1514.76516 14.947 0.005
1516.81095 15.276 0.005
1517.84286 15.439 0.005
1518.68279 14.959 0.005
1520.70811 15.219 0.005
1522.70879 15.248 0.005
1523.70897 14.985 0.005
1525.68491 15.322 0.006
1527.75025 14.928 0.005
1528.67618 15.090 0.005
1529.80163 15.275 0.005
1531.69357 14.968 0.005
1538.65070 15.295 0.005
1541.60652 15.069 0.005
1542.76088 15.255 0.005
1546.67242 15.187 0.005
1546.68788 15.192 0.006
1547.68947 15.342 0.006
1551.69599 15.298 0.005
1552.62894 15.455 0.005
1553.65264 14.917 0.005
1554.63125 15.069 0.005
1555.65569 15.234 0.005
1556.62985 15.400 0.006
1560.62158 15.330 0.005
1564.54070 15.252 0.006
1568.61741 15.220 0.005
1571.62706 14.995 0.006
1575.64146 14.941 0.005
1578.68176 15.448 0.006
1580.69255 15.060 0.005
1585.61786 15.155 0.005
1588.62108 14.927 0.005
1595.57816 15.360 0.006
1599.64417 15.304 0.005
1600.59707 15.451 0.006
1601.60419 14.938 0.005
1602.67066 15.102 0.005
1604.60225 15.415 0.006
1606.55922 15.013 0.005
1610.53034 14.963 0.005
1611.59049 15.144 0.005
1613.57083 15.452 0.006
1614.64190 14.916 0.005
1616.49952 15.222 0.005
1618.64505 15.010 0.005
1619.53877 15.006 0.005
1621.53492 15.348 0.006
1623.63209 14.948 0.005
1625.61314 15.300 0.006
1627.58339 14.928 0.005
1628.52328 15.055 0.005
1630.49499 15.376 0.007
1633.60820 15.190 0.005
1635.49121 15.430 0.007
1644.49421 15.246 0.005
1645.50030 14.984 0.005
1653.48562 14.963 0.005
1655.52958 15.198 0.005
1657.53903 15.261 0.006
1660.51390 15.313 0.006
1662.52124 14.929 0.005
1664.54431 15.267 0.005
1669.51423 15.363 0.006
1687.48458 15.443 0.006
1695.46994 15.332 0.006
1766.86268 14.918 0.005
1773.90669 15.363 0.005
1782.83790 15.404 0.006
1788.84632 14.956 0.005
1804.84159 15.452 0.005
1811.86214 15.179 0.005
1815.83831 15.103 0.005
1818.88063 14.920 0.005
1822.72001 15.339 0.005
1829.86927 15.264 0.005
1844.77710 15.054 0.005
1850.75846 15.125 0.005
1858.76257 15.017 0.005
1860.80495 15.357 0.006
1863.77805 15.124 0.005
1866.72876 14.923 0.005
1868.70985 15.219 0.005
1870.83090 15.091 0.005
1872.84672 15.186 0.005
1874.75165 15.429 0.005
2166.85603 14.919 0.005
2189.86169 15.099 0.005
2192.76512 15.021 0.005
2201.77532 14.914 0.005
2212.80960 15.294 0.005
2217.79400 15.409 0.006
