 455.64603 14.748 0.005
 455.72741 14.741 0.005
 455.77500 14.744 0.005
 456.59507 14.661 0.005
 456.64481 14.647 0.005
 456.71554 14.636 0.005
 456.76299 14.633 0.005
 456.81445 14.631 0.005
 457.56279 14.568 0.005
 457.60672 14.566 0.005
 457.66540 14.565 0.005
 457.72396 14.561 0.005
 457.78261 14.567 0.005
 458.63912 14.601 0.005
 458.69782 14.601 0.005
 459.55639 14.652 0.005
 459.60256 14.650 0.005
 459.66112 14.649 0.005
 459.72056 14.652 0.005
 459.76440 14.655 0.005
 459.80821 14.662 0.005
 461.56728 14.749 0.005
 461.61109 14.752 0.005
 461.66970 14.747 0.005
 461.73588 14.741 0.005
 461.79787 14.739 0.005
 462.56779 14.639 0.005
 462.62643 14.629 0.005
 462.67243 14.626 0.005
 465.67125 14.664 0.005
 465.71893 14.663 0.005
 465.80378 14.674 0.005
 466.65502 14.722 0.005
 466.72154 14.725 0.005
 466.80651 14.742 0.005
 467.65866 14.731 0.005
 467.76327 14.721 0.005
 467.82921 14.717 0.005
 468.66535 14.610 0.005
 468.73554 14.606 0.005
 468.79413 14.598 0.005
 468.83070 14.593 0.005
 469.66622 14.574 0.005
 469.74434 14.574 0.005
 469.80326 14.570 0.005
 470.74101 14.617 0.005
 471.65207 14.664 0.005
 471.78883 14.669 0.005
 472.62663 14.727 0.005
 472.67051 14.730 0.005
 472.71432 14.743 0.005
 472.78023 14.734 0.005
 473.69430 14.716 0.005
 474.70620 14.577 0.005
 474.77265 14.587 0.005
 475.54061 14.570 0.005
 475.59940 14.575 0.005
 475.66554 14.572 0.005
 475.71766 14.589 0.005
 475.76476 14.604 0.005
 476.75037 14.624 0.005
 477.53736 14.675 0.005
 477.58863 14.677 0.005
 477.73610 14.684 0.005
 477.81698 14.689 0.005
 477.86120 14.692 0.005
 478.54348 14.735 0.005
 478.76390 14.743 0.005
 478.82286 14.743 0.005
 479.54233 14.708 0.005
 479.58623 14.704 0.005
 479.76370 14.688 0.005
 479.82386 14.680 0.005
 480.57838 14.589 0.005
 480.65955 14.581 0.005
 480.75310 14.579 0.005
 480.79724 14.573 0.005
 481.56358 14.572 0.005
 481.71197 14.579 0.005
 481.75593 14.585 0.005
 481.79989 14.587 0.005
 482.71279 14.634 0.005
 482.79072 14.635 0.005
 483.57908 14.694 0.005
 483.62350 14.699 0.005
 483.66740 14.699 0.005
 483.71138 14.693 0.005
 483.75528 14.689 0.005
 483.79920 14.696 0.005
 484.57774 14.739 0.005
 484.68642 14.749 0.005
 484.73080 14.744 0.005
 484.77478 14.746 0.005
 485.58139 14.689 0.005
 485.72830 14.669 0.005
 485.77245 14.667 0.005
 486.57789 14.583 0.005
 486.62343 14.574 0.005
 486.71996 14.574 0.005
 486.76516 14.577 0.005
 487.60487 14.581 0.005
 487.65307 14.587 0.005
 487.70090 14.588 0.005
 487.74504 14.592 0.005
 487.78921 14.599 0.005
 488.59034 14.636 0.005
 488.63434 14.636 0.005
 488.70318 14.642 0.005
 488.74719 14.640 0.005
 488.79126 14.649 0.005
 489.56611 14.698 0.005
 489.65509 14.704 0.005
 489.69900 14.697 0.005
 489.74292 14.707 0.005
 489.78694 14.706 0.005
 490.55933 14.749 0.005
 490.69653 14.745 0.005
 490.74064 14.745 0.005
 490.78464 14.747 0.005
 491.58385 14.681 0.005
 491.63566 14.674 0.005
 491.67978 14.662 0.005
 491.79320 14.649 0.005
 492.56804 14.568 0.005
 492.64237 14.576 0.005
 492.68822 14.579 0.005
 493.57106 14.588 0.005
 493.61556 14.587 0.005
 494.56578 14.642 0.005
 494.60969 14.641 0.005
 494.65396 14.641 0.005
 494.69824 14.649 0.005
 494.74325 14.645 0.005
 495.56856 14.701 0.005
 495.64222 14.712 0.005
 495.69571 14.721 0.005
 496.56397 14.750 0.005
 496.60872 14.758 0.005
 496.65280 14.750 0.005
 496.69770 14.750 0.005
 497.73716 14.648 0.005
 498.56305 14.569 0.005
 498.60710 14.566 0.005
 498.72084 14.565 0.005
 498.76477 14.559 0.005
 499.55801 14.597 0.005
 499.60369 14.587 0.005
 499.74399 14.604 0.005
 500.57095 14.650 0.005
 500.60072 14.655 0.005
 500.64559 14.655 0.005
 500.69676 14.657 0.005
 500.74119 14.658 0.005
 501.56490 14.711 0.005
 501.68365 14.719 0.005
 507.55330 14.718 0.005
 507.59853 14.724 0.005
 507.67033 14.738 0.005
 509.54920 14.612 0.005
 509.59627 14.603 0.005
 509.64859 14.601 0.005
 510.59083 14.574 0.005
 510.63640 14.572 0.005
 510.68399 14.579 0.005
 511.67628 14.629 0.005
 512.58292 14.671 0.005
 512.63130 14.671 0.005
 512.70558 14.674 0.005
 512.75111 14.672 0.005
 513.56323 14.697 0.005
 513.60881 14.729 0.005
 513.70048 14.723 0.005
 513.74773 14.735 0.005
 514.57148 14.717 0.005
 514.64054 14.704 0.005
 514.69088 14.698 0.005
 514.73774 14.695 0.005
 515.56563 14.595 0.005
 515.62038 14.585 0.005
 515.66859 14.585 0.005
 516.57192 14.576 0.005
 516.62610 14.576 0.005
 516.67309 14.573 0.005
 516.71963 14.583 0.005
 517.56992 14.620 0.005
 517.61977 14.631 0.005
 517.66975 14.625 0.005
 517.71593 14.618 0.005
 518.60726 14.687 0.005
 518.65252 14.687 0.005
 518.70159 14.686 0.005
 519.56790 14.744 0.005
 519.61452 14.745 0.005
 519.68205 14.756 0.005
 520.70869 14.693 0.005
 521.56418 14.585 0.005
 521.60933 14.591 0.005
 521.67209 14.588 0.005
 523.57328 14.638 0.005
 523.62568 14.640 0.005
 523.67556 14.637 0.005
 524.56556 14.691 0.005
 524.61567 14.698 0.005
 526.55284 14.712 0.005
 526.65484 14.704 0.005
 527.67802 14.569 0.005
 530.56815 14.710 0.005
 531.56553 14.753 0.005
 532.55500 14.667 0.005
 533.57228 14.577 0.005
 534.56145 14.602 0.005
 534.60562 14.603 0.005
 534.65737 14.601 0.005
 535.54608 14.647 0.005
 535.60638 14.659 0.005
 535.68009 14.659 0.005
 536.52514 14.700 0.005
 536.57040 14.713 0.005
 536.62089 14.716 0.005
 537.51980 14.748 0.005
 537.62000 14.740 0.005
 537.66685 14.736 0.005
 538.50780 14.655 0.005
 538.55956 14.645 0.005
 539.51643 14.566 0.005
 539.62755 14.564 0.005
 539.67163 14.561 0.005
 540.54665 14.625 0.005
 540.67768 14.612 0.005
 541.52682 14.652 0.005
 541.58387 14.652 0.005
 542.51590 14.714 0.005
 542.56781 14.712 0.005
 542.61527 14.716 0.005
 542.65941 14.729 0.005
 543.55410 14.743 0.005
 543.59819 14.738 0.005
 543.63527 14.741 0.005
 543.67928 14.736 0.005
 544.50692 14.631 0.005
 544.55123 14.632 0.005
 544.59549 14.624 0.005
 544.64070 14.616 0.005
 551.49665 14.569 0.005
 552.50494 14.616 0.005
 553.51339 14.673 0.005
 553.62413 14.680 0.005
 554.49014 14.737 0.005
 554.57561 14.746 0.005
 555.49646 14.725 0.005
 557.59702 14.577 0.005
 558.54385 14.620 0.005
 559.52761 14.676 0.005
 560.50571 14.746 0.005
 561.50573 14.707 0.005
 562.50724 14.589 0.005
 564.50843 14.641 0.005
 565.51422 14.682 0.005
 566.50824 14.743 0.005
 567.50931 14.679 0.005
 568.49457 14.578 0.005
 569.50440 14.595 0.005
 571.49020 14.690 0.005
 572.51905 14.757 0.005
 573.52290 14.661 0.005
 574.48131 14.566 0.005
 575.47995 14.594 0.005
 576.49499 14.669 0.005
 577.48891 14.704 0.005
 578.50193 14.749 0.005
 582.48462 14.651 0.005
 583.48737 14.718 0.005
 672.87273 14.671 0.005
 689.90321 14.731 0.005
 699.90661 14.681 0.005
 701.82353 14.708 0.005
 704.86601 14.639 0.005
 706.84748 14.756 0.005
 714.81489 14.568 0.005
 716.77947 14.647 0.005
 720.83584 14.572 0.005
 728.77470 14.656 0.005
 729.77469 14.724 0.005
 730.73026 14.746 0.005
 733.82122 14.630 0.005
 741.82450 14.747 0.005
 745.77931 14.626 0.005
 747.82774 14.735 0.005
 753.77568 14.760 0.005
 759.81614 14.750 0.005
 766.79031 14.629 0.005
 772.80941 14.605 0.005
 775.79112 14.679 0.005
 779.80976 14.580 0.005
 781.82665 14.691 0.005
 787.78620 14.699 0.005
 789.77018 14.683 0.005
 790.78070 14.577 0.005
 795.73830 14.659 0.005
 796.81015 14.569 0.005
 797.73797 14.593 0.005
 798.70994 14.648 0.005
 805.79485 14.718 0.005
 816.76588 14.671 0.005
 817.68510 14.740 0.005
 819.78478 14.587 0.005
 822.79896 14.690 0.005
 824.82826 14.687 0.005
 826.65175 14.576 0.005
 829.72236 14.751 0.005
 832.67855 14.586 0.005
 836.77736 14.653 0.005
 840.65675 14.712 0.005
 843.65723 14.565 0.005
 850.63080 14.600 0.005
 854.66156 14.611 0.005
 855.63554 14.572 0.005
 856.60183 14.616 0.005
 858.57443 14.733 0.005
