 446.72239 16.098 0.007
 446.73099 16.102 0.007
 446.73925 16.104 0.007
 446.74756 16.107 0.007
 446.75582 16.115 0.007
 455.66316 16.178 0.007
 455.73949 16.064 0.006
 455.78706 15.985 0.006
 456.60717 15.962 0.007
 456.65691 15.987 0.007
 456.72767 16.006 0.007
 456.77510 16.013 0.006
 456.82652 16.035 0.007
 457.57485 16.233 0.007
 457.61881 16.225 0.007
 457.67744 16.218 0.007
 457.73603 16.170 0.007
 457.79467 16.096 0.007
 458.65125 15.951 0.006
 458.72032 15.972 0.007
 459.56846 16.207 0.007
 459.61463 16.209 0.007
 459.67320 16.239 0.007
 459.73262 16.230 0.007
 459.77649 16.204 0.007
 459.82030 16.168 0.007
 461.57935 16.192 0.007
 461.62314 16.186 0.007
 461.68181 16.221 0.007
 461.74794 16.223 0.007
 461.80995 16.219 0.007
 462.57989 15.873 0.006
 462.63853 15.900 0.006
 462.68450 15.915 0.006
 465.68336 16.168 0.007
 465.73104 16.187 0.007
 465.81582 16.217 0.007
 466.66706 15.860 0.006
 466.73359 15.872 0.006
 466.81859 15.909 0.007
 467.67074 16.156 0.007
 467.77532 16.171 0.007
 467.84129 16.206 0.007
 468.68165 15.842 0.007
 468.74759 15.850 0.006
 468.80620 15.883 0.006
 468.84277 15.898 0.006
 469.67833 16.125 0.007
 469.75642 16.144 0.007
 469.81533 16.170 0.007
 470.75305 15.836 0.007
 471.66412 16.109 0.007
 471.80091 16.136 0.007
 472.63879 15.735 0.006
 472.68258 15.764 0.006
 472.72638 15.794 0.007
 472.79232 15.815 0.006
 474.71830 15.739 0.006
 475.55266 16.044 0.007
 475.61146 16.064 0.007
 475.67758 16.095 0.007
 475.72971 16.101 0.007
 476.76372 15.727 0.006
 477.54942 16.031 0.007
 477.60071 16.056 0.007
 477.74819 16.088 0.007
 477.82905 16.101 0.007
 478.55558 16.093 0.007
 478.77596 15.710 0.006
 478.83490 15.726 0.006
 479.55439 16.027 0.007
 479.59828 16.026 0.007
 479.74662 16.063 0.007
 479.83590 16.093 0.007
 480.59045 16.146 0.007
 480.67160 16.023 0.006
 480.76518 15.801 0.006
 480.80931 15.729 0.006
 481.57562 15.986 0.007
 481.72400 16.038 0.007
 481.76798 16.050 0.007
 481.81193 16.065 0.007
 482.72486 16.064 0.007
 482.80277 15.898 0.006
 483.59113 15.976 0.007
 483.63560 15.988 0.007
 483.67944 16.001 0.007
 483.72343 16.011 0.007
 483.76735 16.035 0.007
 483.81126 16.045 0.007
 484.58981 16.228 0.007
 484.69849 16.203 0.007
 484.74284 16.137 0.007
 484.78686 16.086 0.007
 485.59345 15.946 0.007
 485.74039 15.999 0.007
 485.78450 16.011 0.007
 486.58997 16.226 0.007
 486.63554 16.233 0.007
 486.73205 16.221 0.007
 486.77723 16.193 0.007
 487.61693 15.932 0.006
 487.66519 15.942 0.006
 487.71302 15.966 0.006
 487.75712 15.976 0.006
 487.80128 15.985 0.007
 488.60241 16.205 0.007
 488.64638 16.215 0.007
 488.71523 16.233 0.007
 488.75922 16.240 0.007
 488.80330 16.225 0.007
 489.57816 15.892 0.006
 489.66715 15.916 0.006
 489.71104 15.943 0.006
 489.75499 15.958 0.006
 490.57139 16.173 0.007
 490.70858 16.211 0.007
 490.75269 16.225 0.007
 490.79669 16.231 0.007
 491.59589 15.864 0.006
 491.64771 15.888 0.006
 491.69185 15.897 0.006
 491.80527 15.944 0.007
 492.58008 16.150 0.007
 492.65440 16.169 0.007
 493.58312 15.846 0.006
 493.62760 15.852 0.006
 494.57784 16.138 0.007
 494.62177 16.140 0.007
 494.66599 16.147 0.007
 494.71032 16.172 0.007
 494.75530 16.181 0.007
 495.58065 15.811 0.007
 495.65428 15.837 0.007
 495.70776 15.848 0.007
 496.57602 16.126 0.007
 496.62081 16.142 0.007
 496.66488 16.130 0.007
 496.70979 16.150 0.007
 498.57510 16.118 0.007
 498.61914 16.114 0.007
 498.73289 16.134 0.007
 498.77682 16.113 0.007
 499.57005 15.721 0.006
 499.61576 15.743 0.006
 499.75606 15.822 0.007
 500.55387 16.076 0.008
 500.61276 16.104 0.007
 500.65766 16.125 0.007
 500.70881 16.109 0.007
 500.75327 16.122 0.008
 501.57696 15.726 0.006
 501.69569 15.749 0.007
 507.56539 16.168 0.007
 507.61056 16.094 0.007
 507.68238 15.974 0.007
 509.56122 16.207 0.007
 509.60831 16.204 0.007
 509.66064 16.137 0.007
 510.60288 15.980 0.007
 510.64844 16.003 0.007
 510.69601 16.026 0.007
 511.68832 16.198 0.007
 512.59500 15.963 0.006
 512.64331 15.987 0.007
 512.71764 16.001 0.006
 513.57528 16.233 0.007
 513.62085 16.235 0.007
 513.71256 16.226 0.007
 514.58352 15.920 0.006
 514.65262 15.953 0.007
 514.70294 15.966 0.007
 514.74983 15.996 0.007
 515.57768 16.208 0.007
 515.63241 16.216 0.007
 515.68066 16.215 0.007
 516.58398 15.900 0.007
 516.63819 15.922 0.007
 516.68516 15.936 0.007
 516.73166 15.946 0.007
 517.63181 16.201 0.007
 517.68180 16.221 0.007
 517.72794 16.230 0.007
 518.61932 15.884 0.007
 518.66457 15.912 0.007
 518.71364 15.923 0.007
 519.62657 16.172 0.007
 519.70899 16.201 0.007
 520.72073 15.923 0.007
 521.62136 16.151 0.007
 521.68414 16.169 0.008
 523.58544 16.121 0.007
 523.63812 16.124 0.007
 523.68801 16.132 0.007
 524.57781 15.776 0.007
 524.62783 15.796 0.007
 526.56492 15.757 0.007
 527.69007 16.102 0.007
 530.58020 15.793 0.007
 531.57762 16.054 0.007
 532.56708 16.009 0.007
 533.58431 16.034 0.007
 534.57352 16.121 0.008
 534.61764 16.055 0.007
 534.66940 15.945 0.007
 535.55811 15.997 0.007
 535.61841 16.022 0.007
 536.53727 16.221 0.007
 536.58246 16.188 0.007
 536.63296 16.161 0.007
 537.53184 15.964 0.007
 537.63205 16.007 0.007
 538.51983 16.250 0.007
 538.57158 16.226 0.007
 539.52847 15.946 0.007
 541.53886 15.928 0.006
 541.59588 15.951 0.006
 542.52795 16.202 0.007
 542.57984 16.206 0.007
 543.56617 15.894 0.006
 543.61024 15.915 0.007
 544.51896 16.181 0.007
 544.56324 16.177 0.007
 544.60752 16.198 0.007
 551.50870 15.743 0.006
 552.52015 16.101 0.007
 553.52545 15.716 0.007
 554.50221 16.080 0.007
 554.58767 16.103 0.008
 555.50852 15.746 0.007
 557.60910 15.723 0.007
 558.55588 16.067 0.011
 559.53971 16.005 0.007
 560.51772 16.008 0.008
 561.51777 16.164 0.008
 562.51932 15.992 0.008
 564.52050 15.970 0.007
 565.52631 16.230 0.008
 566.52029 15.936 0.007
 567.52134 16.228 0.007
 568.50660 15.924 0.009
 569.51640 16.207 0.008
 571.50223 16.164 0.008
 572.53226 15.864 0.007
 574.49408 15.830 0.007
 575.49267 16.129 0.008
 577.50165 16.120 0.008
 578.51517 15.753 0.007
 582.49735 15.728 0.007
 583.50010 16.059 0.007
 672.88555 16.102 0.007
 689.86954 16.192 0.008
 699.87075 16.098 0.007
 701.83634 16.065 0.008
 704.87885 15.870 0.007
 706.86028 16.075 0.008
 714.82773 16.206 0.007
 716.79232 16.151 0.007
 720.84866 16.142 0.007
 728.78748 16.067 0.007
 729.78751 15.838 0.007
 730.74306 16.033 0.007
 733.83406 16.088 0.008
 741.83730 16.210 0.008
 745.79215 16.155 0.008
 747.84053 16.145 0.007
 753.79441 16.090 0.007
 759.82894 16.032 0.007
 766.80311 16.233 0.009
 772.82220 16.175 0.007
 775.80394 15.830 0.007
 779.82259 15.757 0.007
 787.79898 16.054 0.007
 789.78301 16.194 0.007
 790.79347 15.984 0.007
 795.75111 16.206 0.007
 796.82300 15.922 0.007
 797.75076 16.167 0.007
 798.72272 15.849 0.007
 805.80762 16.104 0.008
 816.77864 16.171 0.007
 817.69786 15.961 0.007
 819.79755 15.976 0.007
 822.81175 16.221 0.007
 824.84105 16.225 0.007
 826.66448 16.135 0.007
 829.73511 15.809 0.007
 832.69132 16.099 0.007
 836.79015 16.088 0.008
 840.66951 16.003 0.007
 843.66997 16.219 0.007
 850.64355 15.872 0.007
 854.68135 15.833 0.007
 855.64828 16.109 0.010
 856.61461 15.772 0.007
 858.58717 15.699 0.007
 864.73725 15.765 0.007
 866.64928 16.090 0.010
 875.56251 15.887 0.007
