 455.69248 13.917 0.006
 455.72012 13.924 0.006
 455.76467 13.925 0.006
 456.58778 14.072 0.006
 456.62501 14.078 0.006
 456.70823 14.096 0.006
 456.75570 14.098 0.006
 456.80713 14.106 0.006
 457.55546 14.171 0.006
 457.59940 14.176 0.006
 457.65807 14.188 0.006
 457.71662 14.191 0.006
 457.77530 14.201 0.006
 458.63179 14.301 0.006
 458.69051 14.308 0.006
 458.75971 14.325 0.006
 459.54905 14.252 0.006
 459.59526 14.238 0.006
 459.65380 14.216 0.006
 459.71327 14.201 0.006
 459.75704 14.190 0.006
 459.80089 14.169 0.006
 461.55998 13.825 0.006
 461.60380 13.828 0.006
 461.66240 13.839 0.006
 461.72858 13.848 0.006
 461.79057 13.858 0.006
 462.56049 13.922 0.006
 462.61913 13.918 0.006
 462.66511 13.918 0.006
 465.66396 14.241 0.006
 465.71163 14.251 0.006
 465.79649 14.260 0.006
 466.64772 14.308 0.006
 466.71423 14.317 0.006
 466.79920 14.301 0.006
 467.65136 14.051 0.006
 467.75597 14.005 0.006
 467.82190 13.967 0.006
 468.65805 13.790 0.006
 468.72822 13.793 0.006
 468.78683 13.800 0.006
 469.65892 13.893 0.006
 469.73573 13.899 0.006
 469.79594 13.918 0.006
 470.73371 13.925 0.006
 471.64477 14.057 0.006
 471.78153 14.091 0.006
 472.61933 14.171 0.006
 472.66321 14.171 0.006
 472.70698 14.182 0.006
 472.77294 14.190 0.006
 472.84630 14.195 0.006
 473.68701 14.307 0.006
 474.69892 14.226 0.006
 474.76537 14.215 0.006
 475.53331 13.880 0.006
 475.59209 13.847 0.006
 475.65824 13.820 0.006
 475.71037 13.821 0.006
 475.75746 13.804 0.006
 476.73840 13.838 0.006
 477.53005 13.919 0.006
 477.57562 13.918 0.006
 477.72879 13.928 0.006
 477.80967 13.923 0.006
 477.85392 13.922 0.006
 478.53619 13.931 0.006
 478.75660 13.959 0.006
 478.81554 13.969 0.006
 479.53502 14.121 0.006
 479.57894 14.118 0.006
 479.77098 14.139 0.006
 479.81656 14.147 0.006
 480.57106 14.220 0.006
 480.65223 14.233 0.006
 480.74583 14.247 0.006
 480.78991 14.250 0.006
 481.55626 14.310 0.006
 481.70466 14.310 0.006
 481.74863 14.310 0.006
 481.79259 14.307 0.006
 482.70547 14.075 0.006
 482.78342 14.035 0.006
 483.57177 13.790 0.006
 483.61619 13.787 0.006
 483.66010 13.794 0.006
 483.70408 13.792 0.006
 483.74797 13.798 0.006
 483.79190 13.799 0.006
 484.57044 13.876 0.006
 484.67912 13.885 0.006
 484.72349 13.894 0.006
 484.76751 13.901 0.006
 485.57410 13.919 0.006
 485.72100 13.922 0.006
 485.76515 13.917 0.006
 486.57056 14.021 0.006
 486.61615 14.035 0.006
 486.71269 14.065 0.006
 486.75785 14.074 0.006
 487.59752 14.164 0.006
 487.64576 14.165 0.006
 487.69360 14.170 0.006
 487.73775 14.172 0.006
 487.78191 14.190 0.006
 488.58305 14.283 0.006
 488.62702 14.281 0.006
 488.69587 14.291 0.006
 488.73989 14.290 0.006
 488.78395 14.301 0.006
 489.55881 14.286 0.006
 489.61533 14.281 0.006
 489.64777 14.271 0.006
 489.69170 14.262 0.006
 489.73562 14.253 0.006
 489.77965 14.236 0.006
 490.55206 13.927 0.006
 490.68925 13.853 0.006
 490.73334 13.841 0.006
 490.77730 13.817 0.006
 491.57656 13.814 0.006
 491.62837 13.817 0.006
 491.67249 13.818 0.006
 491.78586 13.827 0.006
 492.56072 13.915 0.006
 492.60462 13.937 0.006
