2167.85309 15.420 0.007
2173.86044 15.592 0.007
2192.83171 15.478 0.007
2214.79898 15.314 0.007
2224.75575 15.347 0.007
2229.67178 15.575 0.007
2230.81566 15.240 0.006
2232.83036 15.601 0.007
2232.83548 15.600 0.007
2234.83018 15.403 0.006
2239.60975 15.441 0.007
2241.67601 15.466 0.007
2243.72986 15.246 0.007
2250.85615 15.358 0.007
2252.66148 15.422 0.007
2254.65240 15.458 0.007
2257.65630 15.402 0.007
2264.76550 15.502 0.007
2266.65396 15.245 0.006
2270.65493 15.400 0.007
2271.80086 15.601 0.007
2273.75074 15.373 0.007
2275.83779 15.138 0.006
2277.65946 15.486 0.007
2279.83178 15.273 0.006
2281.81864 15.601 0.007
2283.85285 15.435 0.007
2288.75897 15.173 0.006
2290.79734 15.510 0.007
2292.77389 15.270 0.007
2294.74895 15.615 0.008
2296.75933 15.399 0.007
2298.77876 15.153 0.006
2302.70960 15.294 0.007
2321.68322 15.173 0.007
2333.57904 15.595 0.008
2357.52678 15.159 0.007
2395.52785 15.583 0.009
2529.82424 15.539 0.007
2542.89757 15.534 0.007
2552.84981 15.319 0.007
2556.84132 15.205 0.008
2564.85781 15.486 0.007
2573.85600 15.381 0.007
2578.78036 15.544 0.007
2583.83476 15.390 0.007
2590.73926 15.480 0.007
2596.75198 15.365 0.007
2605.75497 15.225 0.007
2609.75117 15.378 0.007
2614.71355 15.484 0.007
2621.65580 15.133 0.006
2623.82903 15.571 0.008
2627.69517 15.550 0.007
2629.71818 15.446 0.007
2634.77004 15.152 0.006
2635.69198 15.344 0.007
2639.66321 15.490 0.007
2641.72818 15.247 0.007
2643.73689 15.619 0.007
2645.72719 15.405 0.007
2650.84387 15.207 0.006
2652.75238 15.486 0.007
2654.68262 15.224 0.007
2656.65618 15.611 0.007
2658.61860 15.365 0.007
2660.63607 15.192 0.007
2662.61887 15.502 0.007
2664.62647 15.259 0.007
2666.68991 15.629 0.007
2668.67736 15.419 0.007
2670.63952 15.144 0.007
2672.74881 15.543 0.007
2674.65133 15.308 0.007
2676.63380 15.540 0.007
2678.72148 15.446 0.007
2680.63214 15.178 0.006
2682.68046 15.563 0.007
2687.55655 15.281 0.007
2691.62693 15.437 0.007
2696.54971 15.175 0.007
2701.53185 15.465 0.007
2707.52932 15.352 0.007
2714.52824 15.458 0.007
2840.91746 15.288 0.007
2867.93009 15.476 0.007
2894.85885 15.601 0.007
2899.86041 15.322 0.007
2905.84939 15.227 0.007
2911.80871 15.190 0.006
2916.85892 15.447 0.007
2922.84271 15.363 0.007
2926.77014 15.481 0.007
2930.84387 15.607 0.007
2934.74562 15.141 0.006
2940.72594 15.609 0.007
2942.85199 15.453 0.007
2947.73968 15.160 0.006
2949.82984 15.533 0.007
2953.69656 15.623 0.007
2956.72235 15.600 0.007
2958.74860 15.367 0.007
2962.76053 15.503 0.007
2965.77990 15.461 0.007
2968.72344 15.413 0.006
2973.86352 15.166 0.007
2975.85266 15.518 0.007
2976.84793 15.456 0.007
2982.69964 15.570 0.007
2984.74720 15.347 0.007
2986.82981 15.219 0.007
2988.80021 15.494 0.007
2989.81757 15.536 0.007
2991.65067 15.417 0.007
2993.63812 15.157 0.006
2995.73892 15.569 0.007
2997.71675 15.338 0.007
2999.73974 15.367 0.007
3001.77555 15.491 0.007
3003.74628 15.241 0.007
3005.65150 15.591 0.008
3007.68458 15.375 0.007
3009.75090 15.157 0.006
