2167.88646 15.066 0.006
2186.86049 14.974 0.006
2190.84586 14.934 0.006
2193.80979 14.758 0.006
2202.80916 14.864 0.006
2214.85686 14.801 0.006
2215.76237 14.925 0.006
2221.84060 15.139 0.006
2224.81051 15.024 0.006
2227.72136 14.820 0.006
2229.72710 15.115 0.006
2231.69535 14.823 0.006
2237.58304 15.059 0.006
2239.64406 14.753 0.006
2241.73573 15.056 0.006
2243.80073 14.744 0.006
2248.65980 14.858 0.006
2250.74779 15.128 0.006
2252.72104 14.832 0.006
2254.71211 15.102 0.006
2257.71612 14.956 0.006
2260.72429 14.787 0.006
2265.77044 14.910 0.006
2266.74146 15.042 0.006
2270.78707 15.030 0.006
2272.63662 14.785 0.006
2274.76396 15.003 0.006
2276.82188 14.764 0.006
2278.77873 14.978 0.006
2280.76148 14.948 0.006
2282.75871 14.947 0.006
2289.82115 14.759 0.006
2291.80720 15.048 0.006
2293.77608 14.731 0.006
2295.79996 15.028 0.006
2297.78599 14.728 0.006
2300.81102 15.137 0.006
2302.77228 14.838 0.006
2304.80972 15.102 0.006
2315.69601 14.889 0.006
2324.55699 14.956 0.006
2328.54258 14.936 0.006
2334.53575 15.143 0.006
2340.53238 14.868 0.006
2347.52967 14.957 0.006
2373.48479 14.793 0.006
2385.54790 14.728 0.006
2534.88056 15.143 0.006
2539.88774 14.735 0.006
2545.85658 14.964 0.006
2557.81582 14.890 0.006
2560.81033 14.726 0.006
2561.81391 14.867 0.006
2565.81695 14.832 0.006
2574.77919 14.925 0.006
2578.83558 14.914 0.006
2584.73139 15.139 0.006
2590.80741 14.819 0.006
2596.81384 15.082 0.006
2606.71039 14.733 0.006
2609.81893 15.136 0.006
2610.61754 14.879 0.006
2610.72241 14.807 0.006
2610.82968 14.745 0.006
2611.62989 14.824 0.006
2611.69711 14.832 0.006
2613.61112 15.093 0.006
2614.65436 14.979 0.006
2614.74039 14.929 0.006
2615.64319 14.794 0.006
2615.75941 14.815 0.006
2615.82298 14.819 0.006
