 726.85959 14.976 0.006
 729.75499 14.758 0.006
 741.80763 15.130 0.006
 744.80236 14.927 0.006
 746.82312 15.194 0.006
 747.76725 14.832 0.006
 748.72484 14.836 0.006
 749.85893 14.976 0.006
 750.83560 15.107 0.006
 751.83331 15.165 0.006
 754.78384 15.007 0.006
 759.69303 15.049 0.006
 761.84306 14.758 0.006
 766.85703 14.797 0.006
 769.81635 15.213 0.006
 776.80440 14.896 0.006
 778.83353 15.177 0.006
 780.81324 14.829 0.006
 782.79281 15.071 0.006
 789.82518 14.799 0.006
 792.73168 15.193 0.006
 795.81707 14.978 0.006
 796.77123 15.101 0.006
 798.83591 14.778 0.006
 817.74002 14.847 0.006
 824.75837 15.180 0.006
 826.72305 14.819 0.006
 827.72345 14.954 0.006
 828.71339 15.066 0.006
 830.78884 14.767 0.006
 831.57961 14.870 0.006
 832.56235 14.981 0.006
 833.55117 15.115 0.006
 834.68777 15.060 0.006
 834.81995 14.971 0.006
 835.67878 14.786 0.006
 837.69899 15.047 0.006
 838.74704 15.206 0.006
 839.69747 14.821 0.006
 841.74000 14.969 0.006
 842.77613 15.118 0.006
 843.81334 15.112 0.006
 844.55590 14.784 0.006
 846.80350 15.026 0.006
 850.79408 14.956 0.006
 855.69141 15.006 0.007
 856.76441 15.147 0.006
 857.76213 14.991 0.006
 858.74871 14.805 0.006
 859.79194 14.933 0.006
 860.63801 15.036 0.006
 866.61930 15.203 0.007
 874.61015 15.066 0.006
 876.63752 14.757 0.006
 876.73965 14.764 0.006
 878.64481 14.982 0.006
 880.66128 15.043 0.006
 885.57295 14.846 0.006
 887.70579 14.989 0.006
 890.72927 14.804 0.006
 891.56459 14.902 0.006
 892.52904 15.018 0.006
 893.69509 15.193 0.006
 896.54480 14.943 0.006
 900.59845 14.869 0.006
 919.59954 14.955 0.006
 925.60747 15.134 0.006
 934.55900 15.106 0.006
 937.57596 14.887 0.006
 950.55273 14.796 0.006
 952.54347 15.031 0.006
 953.52413 15.202 0.006
 963.50645 14.955 0.006
1074.85644 14.837 0.006
1076.83809 15.080 0.006
1080.79667 14.990 0.006
1083.85988 14.799 0.006
1084.85590 14.928 0.006
1086.88074 15.203 0.006
1090.76119 15.103 0.006
1092.77817 14.769 0.006
1093.82008 14.901 0.006
1106.80419 14.805 0.006
1108.82283 15.057 0.006
1114.83114 15.155 0.006
1120.77890 14.828 0.006
1126.79989 15.001 0.006
1129.86208 14.803 0.006
1132.85771 15.204 0.006
1135.80713 14.978 0.006
1140.85626 15.029 0.006
1142.80782 14.888 0.006
1152.76559 14.790 0.006
1154.79073 15.056 0.006
1156.75565 14.796 0.006
1158.82429 14.980 0.006
1160.82161 15.119 0.006
1164.80365 15.176 0.006
1165.84933 14.843 0.006
1167.77259 14.960 0.006
1168.73197 15.072 0.006
1171.77374 14.871 0.006
1175.77289 14.801 0.006
1179.82316 14.766 0.006
1181.78412 14.969 0.006
1184.73051 14.769 0.006
1187.72203 15.161 0.006
1188.73585 14.894 0.006
1189.78490 14.827 0.006
1191.79915 15.089 0.006
1192.80753 15.205 0.006
1193.84700 14.764 0.006
1194.72257 14.857 0.006
1201.81098 15.215 0.007
1202.82012 14.757 0.006
1204.72653 14.977 0.006
1206.82665 15.074 0.006
1207.73740 14.778 0.006
1208.80047 14.914 0.006
1212.79811 14.825 0.006
1214.70916 15.077 0.006
1215.61384 15.215 0.006
1216.72277 14.755 0.006
1217.77209 14.886 0.006
1218.74711 15.010 0.006
1219.68644 15.131 0.006
1220.79378 14.952 0.006
1221.65987 14.798 0.006
1223.74883 15.064 0.006
1226.63888 14.845 0.006
1227.64372 14.966 0.006
1230.71059 14.782 0.006
1232.74971 15.036 0.006
1235.64419 14.821 0.006
1238.61575 15.215 0.007
1240.73960 14.889 0.006
1242.60911 15.134 0.006
1243.70684 14.982 0.006
1245.68366 14.931 0.006
1248.56198 14.829 0.006
1251.55988 15.088 0.007
1255.56909 15.020 0.006
1256.61036 15.177 0.006
1258.64568 14.830 0.006
1259.65333 14.952 0.006
1261.60739 15.213 0.006
1266.53999 15.090 0.006
1267.59461 14.804 0.006
1268.60795 14.926 0.006
1274.61116 15.102 0.006
1277.59603 14.896 0.006
1279.58128 15.175 0.006
1289.49316 15.104 0.007
1290.56265 14.796 0.006
1298.49212 15.189 0.006
1301.56636 15.018 0.006
1305.59505 14.943 0.006
1312.57175 15.013 0.006
1317.50477 14.817 0.006
1319.55620 14.979 0.006
1327.49675 14.870 0.010
1329.48387 15.062 0.006
1330.54846 15.193 0.007
1335.50131 15.050 0.006
1431.90006 15.119 0.006
1433.89704 14.913 0.006
1436.81459 14.905 0.006
1439.90583 15.092 0.006
1443.84600 15.010 0.007
1447.85827 14.937 0.006
1454.86461 15.128 0.007
1459.83163 14.885 0.006
1461.86967 14.955 0.006
1462.86004 15.093 0.006
1471.85606 15.071 0.006
1476.74870 15.105 0.006
1478.82639 14.786 0.006
1481.86480 15.194 0.006
1484.81457 14.956 0.006
1488.84686 14.880 0.006
1492.68541 14.783 0.006
1494.83095 15.067 0.006
1496.71362 14.803 0.006
1498.73536 14.977 0.006
1502.73142 14.902 0.006
1505.76614 14.896 0.006
1507.76713 14.951 0.006
1508.66939 15.074 0.006
1509.83566 15.189 0.006
1511.68884 14.867 0.006
1514.73698 15.007 0.006
1516.70643 14.917 0.006
1518.67841 15.197 0.006
1520.70398 14.844 0.006
1522.78421 15.110 0.006
1523.67724 15.172 0.007
1524.84418 14.787 0.006
1526.68179 15.019 0.006
1527.84809 15.199 0.006
1529.75127 14.824 0.006
1531.85401 15.099 0.006
1542.83482 14.772 0.006
1543.86756 14.869 0.006
1544.77667 14.982 0.006
1548.80953 14.905 0.006
1549.82211 15.036 0.006
1552.74548 14.823 0.006
1553.82042 14.976 0.006
1554.83566 15.110 0.006
1555.82963 15.175 0.006
1562.82166 14.951 0.006
1566.67112 14.846 0.006
1568.69272 15.107 0.006
1571.75741 14.913 0.006
1574.80942 14.812 0.006
1576.66329 14.948 0.006
1578.76359 15.187 0.006
1581.71293 15.009 0.006
1583.75222 14.964 0.006
1585.69831 14.935 0.006
1588.67306 14.769 0.006
1591.63679 15.118 0.007
1595.65255 15.024 0.006
1596.76581 15.201 0.006
1599.75773 14.977 0.006
1600.73528 15.095 0.006
1601.76360 15.191 0.006
1602.74508 14.759 0.006
1605.53642 15.135 0.006
1606.71180 14.973 0.006
1609.72521 15.065 0.006
1610.74276 15.213 0.006
1611.72011 14.767 0.006
1613.71077 14.998 0.006
1614.70631 15.130 0.006
1615.72076 15.103 0.006
1617.70201 14.913 0.006
1618.70042 15.048 0.006
1620.51818 14.951 0.006
1621.69730 14.846 0.007
1623.68317 15.096 0.006
1625.68758 14.765 0.006
1626.68862 14.887 0.006
1628.67694 15.160 0.006
1630.69618 14.815 0.006
1633.65944 15.207 0.006
1634.65287 14.773 0.006
1635.66655 14.870 0.006
1644.61671 14.842 0.006
1650.61028 15.014 0.007
1653.57624 14.809 0.006
1655.61203 15.061 0.006
1657.60117 14.785 0.006
1659.60483 14.982 0.006
1661.59629 15.144 0.006
1662.59431 14.779 0.006
1665.57632 15.179 0.007
1671.55410 14.766 0.006
1672.57380 14.879 0.006
1684.49603 15.186 0.007
1695.52182 14.880 0.006
1788.89925 15.070 0.006
1812.87717 15.215 0.006
1815.88895 14.986 0.006
1822.77059 14.902 0.006
1830.87890 15.175 0.006
1851.82692 14.885 0.006
1858.75883 15.220 0.006
1861.78653 14.988 0.006
1863.82844 15.083 0.006
1866.77909 15.040 0.006
1868.78351 14.858 0.006
1869.81802 14.843 0.006
1872.80157 15.207 0.006
2193.87175 15.161 0.006
2202.87182 15.140 0.006
2206.78080 15.034 0.006
2215.82470 15.022 0.006
2222.82421 14.772 0.006
2225.70708 15.116 0.006
2227.78214 14.788 0.006
2229.78798 15.029 0.006
2231.75637 14.842 0.006
2237.64400 14.880 0.006
2239.70496 15.151 0.006
2241.79672 14.816 0.006
2244.67634 15.215 0.006
2249.78621 15.076 0.006
2251.69449 14.913 0.006
2252.85491 15.061 0.006
2254.78121 14.815 0.006
2257.80471 15.107 0.006
2260.81210 14.911 0.006
2262.82976 15.161 0.006
2265.80436 14.946 0.006
2269.75439 14.861 0.006
2272.70353 15.115 0.006
2274.69901 14.909 0.006
2276.72331 15.200 0.006
2278.84280 14.853 0.006
2280.66552 15.090 0.006
2282.82687 14.767 0.006
2288.80878 14.952 0.006
2291.84230 14.763 0.006
2296.83740 14.804 0.006
2298.83037 15.067 0.006
2301.76112 14.865 0.006
2303.76043 15.120 0.006
2321.73225 15.037 0.006
2328.60943 14.776 0.006
2335.51928 15.049 0.006
2341.51663 15.187 0.006
2358.50897 15.053 0.006
2391.53562 15.200 0.006
2548.85006 14.823 0.006
2553.81748 14.770 0.006
2557.88233 14.905 0.006
2561.88498 15.215 0.006
2566.78893 15.082 0.006
2574.86412 15.104 0.006
2579.76440 15.166 0.006
2586.80127 14.869 0.006
2591.76550 14.920 0.006
2598.75306 15.188 0.006
2606.78194 15.072 0.006
2610.67985 14.988 0.006
2615.80712 15.054 0.006
2619.64553 14.963 0.006
2622.76559 14.773 0.006
2625.63090 15.150 0.006
2628.62869 14.924 0.006
2630.66563 15.216 0.006
2632.78685 14.874 0.006
2636.73681 14.800 0.006
2638.85392 15.070 0.006
2641.82931 14.856 0.006
2643.82938 15.126 0.006
2645.82860 14.780 0.006
2649.73954 14.930 0.006
2651.78238 14.959 0.006
2653.80981 15.222 0.006
2655.83666 14.891 0.006
2657.82864 15.165 0.006
2658.82086 15.001 0.006
2660.77544 14.927 0.006
2662.74888 15.215 0.006
2664.76535 14.868 0.006
2669.61843 14.888 0.006
2672.61632 14.974 0.006
2674.81854 14.964 0.006
2676.79166 15.208 0.006
2678.83753 14.900 0.006
2680.74587 15.158 0.006
2684.62274 15.040 0.006
2688.60028 14.961 0.006
2693.56193 15.004 0.006
2697.57797 14.939 0.006
2702.58452 14.984 0.006
2709.52998 14.884 0.006
2726.49615 15.118 0.006
2875.90718 14.828 0.006
2885.89780 14.930 0.006
