2165.90781 15.657 0.007
2166.82639 15.689 0.006
2172.87516 15.861 0.006
2189.83242 15.683 0.007
2191.86676 15.515 0.006
2200.86778 15.826 0.007
2212.78174 15.638 0.006
2217.76665 15.598 0.006
2223.78693 15.803 0.006
2226.76177 15.886 0.007
2228.80529 15.773 0.006
2230.71841 15.623 0.006
2232.73892 15.482 0.006
2234.73269 15.920 0.007
2238.68353 15.703 0.006
2240.81245 15.595 0.006
2242.81825 15.679 0.007
2249.75148 15.847 0.006
2251.78397 15.763 0.006
2253.74440 15.621 0.006
2255.85416 15.486 0.006
2258.66107 15.562 0.006
2261.64668 15.667 0.006
2265.74871 15.864 0.006
2271.66182 15.605 0.006
2273.65753 15.576 0.006
2279.76765 15.708 0.006
2289.71377 15.632 0.006
2291.72123 15.497 0.006
2293.69334 15.930 0.007
2297.71097 15.720 0.007
2302.58061 15.630 0.006
2317.63015 15.585 0.006
2323.53133 15.806 0.007
2326.54894 15.827 0.007
2338.51662 15.663 0.007
2344.50940 15.835 0.007
2354.51119 15.818 0.009
2368.49521 15.652 0.008
2401.49721 15.926 0.008
2520.90608 15.745 0.007
2521.88540 15.927 0.007
2537.83878 15.521 0.007
2539.81387 15.941 0.008
2551.85236 15.782 0.006
2555.87643 15.489 0.006
2559.78533 15.818 0.007
2563.83554 15.579 0.006
2580.85482 15.933 0.007
2589.76163 15.657 0.006
2599.82219 15.603 0.006
2609.63466 15.519 0.006
2623.70321 15.771 0.007
2627.59943 15.490 0.006
2629.62433 15.925 0.008
2631.67359 15.832 0.008
2634.66847 15.906 0.006
2637.69448 15.707 0.007
2639.80927 15.920 0.007
2641.63191 15.782 0.006
2643.64295 15.653 0.006
2645.63567 15.480 0.006
2646.66309 15.757 0.006
2650.71939 15.498 0.006
2652.70958 15.927 0.009
2654.81413 15.836 0.007
2657.72867 15.901 0.007
2659.69765 15.792 0.006
2661.79735 15.703 0.006
2665.76732 15.851 0.006
2667.78748 15.866 0.007
2673.67649 15.579 0.006
2675.70341 15.921 0.006
2677.73807 15.822 0.007
2679.72879 15.705 0.006
2681.76064 15.561 0.006
2686.55395 15.522 0.007
2690.63220 15.822 0.008
2695.56280 15.784 0.006
2700.51384 15.770 0.007
2705.58573 15.749 0.006
2712.54819 15.572 0.006
2734.49789 15.887 0.008
2869.87918 15.791 0.007
2884.84123 15.701 0.006
2890.80902 15.865 0.008
2895.84472 15.843 0.007
2900.80037 15.811 0.007
2906.83134 15.830 0.007
2910.86481 15.787 0.006
2915.86098 15.765 0.006
2921.86328 15.920 0.007
2925.82451 15.690 0.006
2925.83937 15.697 0.006
2929.84371 15.896 0.007
2933.79033 15.752 0.006
2939.79887 15.915 0.007
2946.79472 15.789 0.007
2948.83981 15.684 0.006
2952.77909 15.930 0.007
2957.76367 15.930 0.007
2961.74702 15.695 0.006
2966.74466 15.664 0.006
2970.67121 15.934 0.007
2974.67339 15.723 0.006
2983.74302 15.850 0.007
2986.72549 15.513 0.006
2988.69238 15.940 0.007
2990.71702 15.851 0.007
2996.68012 15.715 0.006
3004.66716 15.506 0.006
3006.61286 15.943 0.007
3018.69144 15.803 0.008
3026.71087 15.861 0.006
3033.67357 15.727 0.006
3035.67974 15.587 0.006
3038.66340 15.692 0.007
3041.56054 15.764 0.007
3043.59035 15.637 0.007
3045.62939 15.483 0.006
3047.58354 15.941 0.008
3049.58925 15.824 0.006
3050.55988 15.648 0.006
3052.55417 15.910 0.007
3054.55584 15.796 0.006
3056.55498 15.678 0.006
3058.54801 15.515 0.006
3060.56911 15.909 0.007
3072.63747 15.825 0.007
3075.59205 15.900 0.007
3078.51332 15.915 0.008
3084.57902 15.638 0.006
3092.58141 15.710 0.007
3098.58437 15.867 0.007
3101.54468 15.933 0.008
3104.51611 15.495 0.006
3113.50809 15.798 0.007
3125.50554 15.624 0.007
3135.47146 15.525 0.006
3256.84185 15.748 0.006
3268.83925 15.534 0.006
3273.79813 15.497 0.006
3281.79381 15.574 0.006
3289.80751 15.666 0.006
3296.81088 15.533 0.006
3301.66172 15.899 0.007
3303.81319 15.927 0.008
3321.70103 15.890 0.006
3334.69029 15.915 0.007
3338.74633 15.702 0.006
3352.63300 15.928 0.006
3355.65486 15.747 0.007
3363.69176 15.521 0.006
3369.75391 15.755 0.006
3391.57135 15.697 0.006
3395.62611 15.817 0.006
3398.68288 15.905 0.006
3403.65804 15.872 0.006
3406.59199 15.939 0.006
3415.56531 15.684 0.006
3436.56307 15.797 0.006
3443.50579 15.624 0.006
3452.52561 15.905 0.006
3574.91622 15.774 0.006
3590.90844 15.878 0.006
3614.89775 15.521 0.006
3629.79311 15.928 0.006
3634.75123 15.954 0.007
3640.74760 15.575 0.006
3644.88989 15.928 0.006
3650.79968 15.508 0.006
3653.82757 15.655 0.006
3666.78711 15.661 0.006
3683.82308 15.789 0.006
3689.78851 15.648 0.006
3692.70905 15.758 0.006
3694.84131 15.654 0.006
3696.66184 15.784 0.006
3699.67411 15.571 0.006
3701.72527 15.858 0.006
3704.74655 15.548 0.006
3706.74506 15.926 0.006
3711.63685 15.928 0.006
3713.65046 15.820 0.006
3716.68393 15.921 0.007
3719.66118 15.860 0.007
3725.74450 15.670 0.006
3727.69245 15.499 0.006
3730.62079 15.608 0.006
3733.60947 15.724 0.006
3734.71230 15.932 0.006
3736.73128 15.826 0.006
3738.65318 15.698 0.006
3740.68817 15.542 0.006
3743.65366 15.661 0.006
3746.72758 15.778 0.006
3748.68019 15.627 0.006
3750.57247 15.671 0.006
3752.69371 15.935 0.006
3754.68211 15.827 0.006
3758.70299 15.564 0.006
3762.66106 15.869 0.006
3765.65166 15.938 0.006
3769.72363 15.767 0.006
3772.69177 15.849 0.006
3775.66376 15.911 0.007
3778.66221 15.826 0.006
3781.72326 15.552 0.006
3786.54630 15.570 0.006
3791.54191 15.751 0.006
3798.54226 15.880 0.006
3805.52745 15.746 0.006
3819.50630 15.934 0.006
3961.90113 15.736 0.006
3968.88366 15.546 0.006
3974.86923 15.778 0.006
3981.77673 15.565 0.006
3987.90075 15.803 0.006
3995.80837 15.850 0.006
4004.82898 15.553 0.006
4007.76162 15.665 0.006
4018.78170 15.842 0.006
4023.77611 15.804 0.006
4026.69209 15.851 0.006
4028.82809 15.794 0.006
4031.71584 15.838 0.006
4037.81619 15.588 0.006
4040.79151 15.589 0.006
4042.80699 15.802 0.006
4046.68176 15.762 0.006
4048.77112 15.667 0.006
4051.76077 15.760 0.006
4053.81208 15.639 0.006
4056.63193 15.692 0.006
4059.64296 15.789 0.006
4064.66563 15.797 0.006
4067.66610 15.855 0.006
4069.65420 15.749 0.006
4072.69136 15.834 0.006
4076.76180 15.599 0.006
4079.63672 15.673 0.006
4082.65739 15.778 0.006
4084.73782 15.666 0.006
4087.65759 15.759 0.006
4093.80593 15.952 0.006
4102.61220 15.658 0.006
4104.78089 15.537 0.006
4109.63775 15.560 0.006
4113.66101 15.829 0.006
4120.65404 15.691 0.006
4124.68478 15.936 0.006
4127.63868 15.511 0.005
4132.61670 15.704 0.006
4142.55164 15.955 0.008
4150.52873 15.748 0.007
4153.60331 15.574 0.006
4165.53371 15.932 0.008
4180.52360 15.858 0.008
4345.89729 15.570 0.006
4350.87173 15.517 0.006
4361.84008 15.721 0.007
4364.84691 15.799 0.007
4367.75940 15.864 0.008
4370.79627 15.938 0.008
4376.83138 15.616 0.007
4379.83772 15.730 0.006
4383.84198 15.799 0.007
4388.78185 15.936 0.007
4392.83611 15.756 0.006
4398.78493 15.910 0.007
4403.72473 15.864 0.007
4410.85189 15.775 0.006
4417.73981 15.580 0.006
4421.71582 15.880 0.007
4421.77174 15.896 0.007
4425.73580 15.654 0.006
4429.69999 15.932 0.008
4431.83982 15.856 0.008
4435.85864 15.621 0.007
4439.71236 15.894 0.007
4442.68961 15.902 0.007
4448.74305 15.650 0.007
4450.74992 15.514 0.006
4453.72558 15.597 0.006
4456.73894 15.709 0.007
4458.68658 15.545 0.006
4461.63663 15.655 0.006
