 726.85116 15.219 0.006
 729.74657 14.966 0.006
 741.79920 14.922 0.006
 744.79394 15.055 0.006
 746.81470 14.755 0.006
 747.75885 14.785 0.006
 748.71642 14.942 0.006
 749.85050 15.093 0.006
 750.82717 15.212 0.007
 751.82490 14.706 0.006
 754.77539 15.112 0.007
 759.68461 15.137 0.006
 761.83461 14.733 0.006
 769.80792 15.208 0.006
 776.79599 14.828 0.006
 778.82512 15.134 0.007
 780.80483 14.718 0.006
 782.78436 14.990 0.006
 789.81675 14.893 0.006
 792.72325 15.043 0.006
 795.80866 14.791 0.006
 796.76279 14.934 0.006
 798.82749 15.205 0.007
 817.73160 15.211 0.006
 824.74992 14.833 0.006
 826.71461 15.112 0.006
 827.71499 15.177 0.006
 828.70493 14.710 0.006
 830.78039 14.997 0.006
 832.55391 15.177 0.006
 833.55799 14.716 0.006
 834.67933 14.860 0.006
 834.81150 14.887 0.006
 835.67032 15.016 0.006
 837.69047 14.956 0.006
 838.73857 14.759 0.006
 839.68895 14.907 0.006
 841.73173 15.209 0.006
 842.76787 14.747 0.006
 843.80505 14.808 0.006
 846.79506 15.208 0.006
 850.78562 15.125 0.006
 856.75595 15.041 0.007
 857.75370 14.734 0.006
 858.74026 14.889 0.006
 859.78348 15.030 0.006
 860.62956 15.167 0.006
 866.61085 14.834 0.006
 874.59419 15.101 0.006
 876.62903 14.687 0.006
 876.73120 14.695 0.006
 878.63631 14.980 0.006
 880.65280 15.108 0.006
 885.56447 15.016 0.007
 887.69729 14.912 0.006
 890.72081 14.754 0.006
 891.55611 14.762 0.006
 892.52056 14.920 0.006
 893.68662 15.091 0.006
 896.53634 14.798 0.006
 900.58998 14.707 0.006
 919.59107 14.727 0.006
 925.59897 14.863 0.006
 934.55053 14.763 0.006
 937.56747 15.206 0.007
 950.54424 14.986 0.006
 952.53499 15.147 0.006
 953.51565 14.732 0.006
1074.84800 14.935 0.006
1076.82968 15.225 0.007
1080.78823 15.099 0.006
