2166.84886 15.365 0.006
2172.89886 15.226 0.006
2183.89214 15.383 0.006
2189.85456 15.395 0.006
2192.75850 15.379 0.006
2201.76819 15.404 0.006
2212.80299 15.231 0.006
2217.78740 14.978 0.005
2226.78234 15.017 0.006
2228.82578 15.445 0.006
2230.73922 15.263 0.006
2232.75943 15.015 0.005
2234.75340 15.453 0.006
2238.70400 15.021 0.005
2240.83301 15.448 0.006
2242.83873 15.318 0.006
2248.72000 15.305 0.006
2251.74964 15.327 0.006
2253.76724 15.095 0.005
2255.69553 15.438 0.006
2258.69500 15.428 0.006
2261.66777 15.422 0.006
2264.80361 15.284 0.005
2269.77649 15.361 0.006
2271.71997 15.143 0.006
2273.81513 15.118 0.006
2275.78861 15.365 0.006
2277.79138 15.170 0.005
2279.78824 15.052 0.005
2281.75106 15.376 0.006
2283.80822 15.193 0.005
2289.74509 15.188 0.006
2291.75118 14.969 0.006
2293.71954 15.411 0.006
2295.74061 15.210 0.005
2297.73154 14.954 0.005
2299.76393 15.415 0.006
2301.66936 15.206 0.006
2303.66472 14.967 0.006
2323.56592 15.440 0.006
2326.57292 15.436 0.006
2332.51630 15.436 0.007
2338.53885 15.443 0.006
2355.50426 15.309 0.006
2387.49452 15.165 0.006
2521.91435 15.378 0.006
2542.82675 15.398 0.006
2544.88439 15.214 0.006
2551.87463 15.425 0.006
2559.81256 15.235 0.006
2563.85780 15.448 0.006
2573.78507 15.005 0.006
2577.84783 15.294 0.006
2583.74432 15.278 0.006
2589.78434 15.300 0.006
2594.80118 15.096 0.006
2599.85599 15.398 0.006
2609.66222 15.095 0.006
2611.66624 15.432 0.006
2617.81290 15.230 0.006
2620.78186 15.228 0.006
2623.75513 15.215 0.006
2626.68022 15.274 0.006
2627.62201 15.135 0.006
2628.84729 15.395 0.006
2630.83606 15.195 0.006
2632.62679 15.251 0.006
2635.62196 15.212 0.006
2637.76214 15.399 0.006
2639.77836 15.200 0.006
2641.65265 15.059 0.006
2643.66418 15.397 0.006
2645.65615 15.194 0.006
2647.58289 15.059 0.005
2651.65078 15.204 0.006
2653.67515 14.967 0.006
2655.66021 15.409 0.006
2657.79394 15.259 0.006
2659.66112 14.967 0.005
2661.68580 15.430 0.006
2665.78771 15.023 0.005
2671.79365 15.047 0.006
2675.72410 15.291 0.006
2677.75845 15.073 0.006
2679.74951 15.454 0.006
2682.60766 15.456 0.006
2686.57685 15.025 0.006
2695.58496 15.056 0.006
2700.53594 15.460 0.006
2706.51733 15.451 0.006
2713.52098 15.103 0.006
2735.50111 15.374 0.006
2841.92511 15.299 0.006
