 726.85806 15.710 0.007
 729.75346 15.714 0.008
 741.80610 15.469 0.007
 744.80083 15.506 0.007
 746.82159 15.648 0.007
 747.76572 15.547 0.007
 748.72331 15.680 0.008
 749.85740 15.507 0.007
 750.83407 15.599 0.008
 751.83178 15.717 0.008
 754.78231 15.728 0.008
 759.69150 15.668 0.007
 761.84153 15.577 0.007
 766.85550 15.496 0.008
 769.81482 15.536 0.007
 776.80287 15.728 0.008
 778.83200 15.652 0.008
 780.81171 15.520 0.007
 782.79128 15.636 0.007
 789.82365 15.642 0.008
 792.73015 15.645 0.007
 795.81554 15.683 0.007
 796.76970 15.560 0.007
 798.83438 15.716 0.007
 817.73849 15.673 0.007
 824.75684 15.480 0.007
 826.72152 15.728 0.007
 827.72192 15.497 0.007
 828.71186 15.654 0.007
 830.78731 15.562 0.007
 831.57808 15.647 0.010
 832.56082 15.641 0.007
 833.54964 15.551 0.007
 834.68624 15.700 0.007
 834.81842 15.721 0.008
 835.67725 15.484 0.007
 837.69746 15.722 0.007
 838.74551 15.501 0.008
 839.69594 15.653 0.008
 841.73847 15.545 0.007
 842.77460 15.679 0.008
 843.81181 15.551 0.007
 844.55437 15.550 0.010
 846.80197 15.477 0.007
 850.79255 15.648 0.008
 855.68988 15.559 0.011
 856.76288 15.689 0.010
 857.76060 15.501 0.007
 858.74718 15.599 0.007
 859.79041 15.741 0.007
 860.63648 15.467 0.007
 874.60862 15.482 0.007
 876.63599 15.701 0.007
 876.73812 15.661 0.007
 878.64328 15.665 0.007
 880.65975 15.563 0.007
 885.57142 15.481 0.008
 887.70426 15.723 0.008
 890.72774 15.609 0.010
 891.56306 15.534 0.007
 892.52751 15.672 0.007
 893.69356 15.510 0.007
 896.54327 15.479 0.007
 900.59692 15.647 0.007
 919.59801 15.598 0.008
 925.60594 15.655 0.008
 934.55747 15.725 0.008
 937.57443 15.676 0.010
 950.55120 15.665 0.007
 952.54194 15.549 0.007
 953.52260 15.694 0.007
 963.50492 15.541 0.008
1074.85491 15.645 0.010
1076.83656 15.525 0.007
1080.79514 15.680 0.007
1083.85835 15.721 0.007
1084.85437 15.480 0.007
1086.87921 15.707 0.007
1090.75966 15.546 0.008
1092.77664 15.547 0.007
1093.81855 15.588 0.007
1106.80266 15.482 0.007
1108.82130 15.721 0.007
1114.82961 15.580 0.006
1120.77737 15.479 0.007
1126.79836 15.550 0.007
1129.86055 15.601 0.007
1132.85618 15.639 0.007
1135.80560 15.661 0.007
1140.85473 15.593 0.007
1142.80629 15.471 0.006
1152.76406 15.701 0.008
1154.78920 15.609 0.007
1156.75412 15.485 0.007
1158.82276 15.709 0.007
1160.82008 15.680 0.007
1164.80212 15.488 0.006
1165.84780 15.605 0.008
1167.77106 15.477 0.007
1168.73044 15.625 0.007
1171.77221 15.663 0.007
1175.77136 15.535 0.007
1179.82163 15.636 0.007
1181.78259 15.502 0.007
1184.72898 15.531 0.007
1187.72050 15.577 0.007
1188.73432 15.706 0.007
1189.78337 15.476 0.006
1191.79762 15.726 0.007
1192.80600 15.486 0.006
1193.84547 15.657 0.007
1194.72104 15.724 0.007
1201.80945 15.594 0.008
1202.81859 15.725 0.008
1204.72500 15.631 0.008
1206.82512 15.523 0.007
1207.73587 15.663 0.008
1208.79894 15.617 0.008
1212.79658 15.594 0.008
1214.70763 15.465 0.007
1215.61231 15.604 0.007
1216.72124 15.730 0.008
1217.77056 15.502 0.007
1218.74558 15.647 0.008
1219.68491 15.704 0.008
1220.79225 15.545 0.007
1221.65834 15.671 0.008
1223.74730 15.594 0.008
1226.63735 15.590 0.007
1227.64219 15.721 0.007
1230.70906 15.714 0.008
1232.74818 15.668 0.008
1235.64266 15.695 0.008
1238.61422 15.713 0.010
1242.60758 15.503 0.008
1243.70531 15.655 0.008
1245.68213 15.545 0.008
1248.56045 15.556 0.008
1251.55835 15.611 0.010
1255.56756 15.713 0.010
1256.60883 15.536 0.007
1258.64415 15.597 0.007
1259.65180 15.571 0.007
1261.60586 15.498 0.007
1266.53846 15.732 0.010
1267.59308 15.524 0.008
1268.60642 15.667 0.008
1274.60963 15.721 0.010
1277.59450 15.731 0.008
1279.57975 15.653 0.007
1289.49163 15.465 0.008
1290.56112 15.640 0.008
1298.49059 15.577 0.008
1301.56483 15.632 0.008
1305.59352 15.625 0.008
1312.57022 15.620 0.008
1317.50324 15.514 0.007
1319.55467 15.560 0.007
1327.49522 15.711 0.018
1329.48234 15.658 0.008
1330.54693 15.593 0.008
1335.49978 15.719 0.008
1431.89853 15.673 0.007
1433.89551 15.572 0.008
1436.81306 15.590 0.008
1439.90430 15.638 0.007
1443.84447 15.653 0.010
1447.85674 15.576 0.010
1454.86308 15.688 0.010
1459.83010 15.705 0.008
1461.86814 15.616 0.008
1462.85851 15.719 0.008
1471.85453 15.490 0.007
1476.74717 15.728 0.008
1478.82486 15.657 0.008
1481.86327 15.691 0.008
1484.81304 15.722 0.007
1488.84533 15.500 0.007
1492.68388 15.655 0.008
1494.82942 15.580 0.008
1496.71209 15.506 0.007
1498.73383 15.729 0.008
1502.72989 15.513 0.007
1505.76461 15.557 0.007
1507.76560 15.507 0.007
1508.66786 15.580 0.007
1509.83413 15.718 0.008
1511.68731 15.615 0.007
1514.73545 15.655 0.008
1516.70490 15.538 0.007
1518.67688 15.579 0.007
1520.70245 15.713 0.008
1522.78268 15.619 0.007
1523.67571 15.717 0.010
1524.84265 15.511 0.007
1526.68026 15.710 0.007
1527.84656 15.538 0.008
1529.74974 15.576 0.007
1531.85248 15.711 0.008
1542.83329 15.707 0.007
1543.86603 15.472 0.007
1544.77514 15.598 0.007
1548.80800 15.713 0.007
1549.82058 15.529 0.007
1552.74395 15.548 0.007
1553.81889 15.701 0.007
1554.83413 15.494 0.007
1555.82810 15.600 0.007
1562.82013 15.649 0.007
1566.66959 15.566 0.007
1568.69119 15.481 0.007
1571.75588 15.488 0.007
1574.80789 15.542 0.007
1576.66176 15.635 0.008
1578.76206 15.709 0.008
1581.71140 15.723 0.008
1583.75069 15.642 0.010
1585.69678 15.516 0.007
1588.67153 15.542 0.008
1591.63526 15.578 0.010
1595.65102 15.729 0.008
1596.76428 15.505 0.007
1599.75620 15.547 0.007
1600.73375 15.694 0.008
1601.76207 15.530 0.007
1605.53489 15.597 0.008
1606.71027 15.721 0.008
1609.72368 15.695 0.008
1610.74123 15.551 0.008
1611.71858 15.662 0.008
1613.70924 15.570 0.008
1614.70478 15.701 0.008
1615.71923 15.485 0.007
1617.70048 15.711 0.007
1618.69889 15.479 0.008
1620.51665 15.718 0.008
1621.69577 15.518 0.010
1623.68164 15.652 0.008
1625.68605 15.693 0.008
1626.68709 15.523 0.007
1628.67541 15.719 0.008
1630.69465 15.640 0.007
1633.65791 15.660 0.007
1634.65134 15.681 0.007
1635.66502 15.545 0.008
1644.61518 15.639 0.007
1650.60875 15.686 0.011
1653.57471 15.705 0.008
1655.61050 15.631 0.008
1657.59964 15.528 0.008
1659.60330 15.658 0.008
1661.59476 15.669 0.008
1662.59278 15.543 0.008
1665.57479 15.476 0.008
1671.55257 15.535 0.008
1672.57227 15.682 0.008
1684.49450 15.646 0.010
1695.52029 15.691 0.008
1788.89772 15.694 0.008
1812.87564 15.578 0.007
1815.88742 15.605 0.007
1822.76906 15.666 0.007
1830.87737 15.731 0.007
1851.82539 15.595 0.008
1858.75730 15.661 0.008
1861.78500 15.515 0.007
1863.82691 15.723 0.007
1866.77756 15.726 0.007
