 455.69153 14.473 0.006
 455.71917 14.456 0.006
 455.76372 14.428 0.006
 456.58683 14.064 0.006
 456.62406 14.070 0.006
 456.70728 14.079 0.006
 456.75475 14.084 0.006
 456.80618 14.088 0.006
 457.55451 14.208 0.006
 457.59845 14.212 0.006
 457.65712 14.225 0.006
 457.71567 14.235 0.006
 457.77435 14.237 0.006
 458.63084 14.358 0.006
 458.68956 14.368 0.006
 458.75876 14.373 0.006
 459.54810 14.469 0.006
 459.59431 14.476 0.006
 459.65285 14.489 0.006
 459.71232 14.499 0.006
 459.75609 14.508 0.006
 459.79994 14.507 0.006
 461.55903 14.532 0.006
 461.60285 14.509 0.006
 461.66145 14.476 0.006
 461.72763 14.438 0.006
 461.78962 14.401 0.006
 462.55954 14.075 0.006
 462.61818 14.070 0.006
 462.66416 14.081 0.006
 465.66301 14.493 0.006
 465.71068 14.493 0.006
 465.79554 14.513 0.006
 466.64677 14.615 0.006
 466.71328 14.621 0.006
 466.79825 14.638 0.006
 467.65041 14.475 0.006
 467.75502 14.408 0.006
 467.82095 14.354 0.006
 468.65710 14.088 0.006
 468.72727 14.087 0.006
 468.78588 14.095 0.006
 469.65797 14.231 0.006
 469.73478 14.245 0.006
 469.79499 14.249 0.006
 470.73276 14.379 0.006
 471.64382 14.491 0.006
 471.78058 14.509 0.006
 472.61838 14.611 0.006
 472.66226 14.624 0.006
 472.70603 14.623 0.006
 472.77199 14.623 0.006
 472.84535 14.641 0.006
 473.68606 14.444 0.006
 474.69797 14.092 0.006
 474.76442 14.095 0.006
 475.53236 14.221 0.006
 475.59114 14.222 0.006
 475.65729 14.237 0.006
 475.70942 14.242 0.006
 475.75651 14.244 0.006
 476.73745 14.382 0.006
 477.52910 14.483 0.006
 477.57467 14.488 0.006
 477.72784 14.511 0.006
 477.80872 14.521 0.006
 477.85297 14.532 0.006
 478.53524 14.619 0.006
 478.75565 14.633 0.006
 478.81459 14.632 0.006
 479.53407 14.511 0.006
 479.57799 14.482 0.006
 479.77003 14.363 0.006
 479.81561 14.326 0.006
 480.57011 14.075 0.006
 480.65128 14.084 0.006
 480.74488 14.107 0.006
 480.78896 14.104 0.006
 481.55531 14.224 0.006
 481.70371 14.244 0.006
 481.74768 14.247 0.006
 481.79164 14.256 0.006
 482.70452 14.383 0.006
 482.78247 14.391 0.006
 483.57082 14.494 0.006
 483.61524 14.492 0.006
 483.65915 14.499 0.006
 483.70313 14.514 0.006
 483.74702 14.518 0.006
 483.79095 14.526 0.006
 484.56949 14.615 0.006
 484.67817 14.623 0.006
 484.72254 14.626 0.006
 484.76656 14.633 0.006
 485.57315 14.479 0.006
 485.72005 14.384 0.006
 485.76420 14.349 0.006
 486.56961 14.083 0.006
 486.61520 14.081 0.006
 486.71174 14.101 0.006
 486.75690 14.104 0.006
 487.59657 14.235 0.006
 487.64481 14.245 0.006
 487.69265 14.244 0.006
 487.73680 14.251 0.006
 487.78096 14.265 0.006
 488.58210 14.371 0.006
 488.62607 14.376 0.006
 488.69492 14.380 0.006
 488.73894 14.385 0.006
 488.78300 14.393 0.006
 489.55786 14.489 0.006
 489.61438 14.499 0.006
 489.64682 14.506 0.006
 489.69075 14.514 0.006
 489.73467 14.523 0.006
 489.77870 14.529 0.006
 490.55111 14.626 0.006
 490.68830 14.633 0.006
 490.73239 14.638 0.006
 490.77635 14.634 0.006
 491.57561 14.462 0.006
 491.62742 14.437 0.006
 491.67154 14.401 0.006
 491.78491 14.317 0.006
 492.55977 14.088 0.006
 492.60367 14.101 0.006
 492.63412 14.091 0.006
 492.67999 14.098 0.006
 493.56280 14.229 0.006
 493.60732 14.240 0.006
 494.55753 14.368 0.006
 494.60146 14.374 0.006
 494.64569 14.385 0.006
 494.68999 14.388 0.006
 494.73501 14.400 0.006
 495.56033 14.494 0.006
 495.63397 14.504 0.006
 495.68745 14.519 0.006
 496.55574 14.627 0.006
 496.60049 14.635 0.006
 496.64456 14.620 0.006
 496.68947 14.644 0.006
 497.58346 14.447 0.006
 498.55480 14.082 0.006
 498.59884 14.087 0.006
 498.71259 14.101 0.006
 498.75652 14.105 0.006
 499.54975 14.232 0.006
 499.59546 14.239 0.006
 499.73574 14.260 0.006
 500.57728 14.373 0.006
 500.59249 14.382 0.006
 500.63735 14.382 0.006
 500.68852 14.380 0.006
 500.73293 14.391 0.006
 501.55662 14.501 0.006
 501.67540 14.516 0.006
 507.54506 14.497 0.006
 507.59027 14.502 0.006
 507.66210 14.519 0.006
 509.54098 14.436 0.006
 509.58803 14.412 0.006
 509.64035 14.369 0.006
 510.58259 14.096 0.006
 510.62814 14.100 0.006
 510.67575 14.113 0.006
 511.66803 14.257 0.006
 512.57465 14.385 0.006
 512.62303 14.390 0.006
 512.69734 14.390 0.006
 512.74285 14.397 0.006
 513.55501 14.518 0.006
 513.60055 14.512 0.006
 513.69224 14.533 0.006
 513.73947 14.534 0.006
 514.56323 14.629 0.006
 514.63230 14.626 0.006
 514.68266 14.634 0.006
 514.72951 14.634 0.006
 515.55736 14.410 0.006
 515.61027 14.375 0.006
 515.66037 14.336 0.006
 516.56367 14.093 0.006
 516.61786 14.099 0.006
 516.66485 14.108 0.006
 516.71138 14.112 0.006
 517.56166 14.249 0.006
 517.61154 14.259 0.006
 517.70768 14.272 0.006
 518.59901 14.385 0.006
 518.64427 14.398 0.006
 518.69334 14.390 0.006
 519.55965 14.513 0.006
 519.60627 14.510 0.006
 519.67382 14.530 0.006
 520.70045 14.636 0.006
 521.55594 14.406 0.006
 521.60104 14.377 0.006
 521.66384 14.323 0.006
 523.56500 14.260 0.006
 523.61630 14.255 0.006
 523.66715 14.266 0.006
 524.55725 14.381 0.006
 524.60737 14.386 0.006
 526.54460 14.623 0.006
 526.64660 14.653 0.006
 527.66978 14.303 0.006
 530.55991 14.384 0.006
 531.55730 14.518 0.006
 532.54679 14.624 0.006
 533.56404 14.361 0.006
 534.55320 14.107 0.006
 534.59739 14.102 0.006
 534.64914 14.136 0.006
 535.53785 14.252 0.006
 535.59813 14.255 0.006
