2167.88288 13.669 0.007
2186.85692 13.478 0.007
2187.76096 13.482 0.007
2190.84230 13.715 0.007
2190.86609 13.705 0.007
2193.80647 13.868 0.007
2193.83081 13.855 0.007
2202.80586 13.785 0.007
2202.83059 13.801 0.007
2215.75906 13.893 0.007
2215.78344 13.901 0.007
2222.78330 13.593 0.007
2224.80721 13.736 0.007
2227.71805 13.841 0.007
2227.74182 13.859 0.007
2229.72382 13.609 0.007
2229.74755 13.581 0.007
2231.69206 13.484 0.007
2231.71607 13.463 0.007
2233.66035 13.572 0.007
2233.68428 13.577 0.007
2237.57974 13.879 0.007
2237.60351 13.900 0.007
2239.64076 13.742 0.007
2239.66456 13.751 0.007
2241.73243 13.607 0.007
2241.75618 13.588 0.007
2243.79745 13.479 0.007
2243.82647 13.485 0.007
2248.65651 13.864 0.007
2248.68601 13.889 0.007
2250.71743 13.775 0.007
2250.74450 13.758 0.007
2252.71776 13.604 0.007
2252.81457 13.611 0.007
2254.70881 13.452 0.007
2254.73251 13.459 0.007
2257.71284 13.669 0.007
2257.73760 13.679 0.007
2260.72099 13.908 0.007
2260.75966 13.921 0.007
2263.65253 13.615 0.007
2265.69808 13.448 0.007
2265.76275 13.456 0.007
2266.73816 13.544 0.007
2266.75987 13.544 0.007
2270.78377 13.845 0.007
2270.80951 13.859 0.007
2272.63331 13.842 0.007
2272.65708 13.849 0.007
2274.76066 13.616 0.007
2274.78801 13.610 0.007
2276.81859 13.460 0.007
2276.84337 13.447 0.007
2278.77543 13.586 0.007
2278.80238 13.587 0.007
2280.75817 13.716 0.007
2280.78207 13.728 0.007
2282.75542 13.889 0.007
2282.78139 13.920 0.007
2289.81785 13.571 0.007
2290.67728 13.621 0.007
2291.80389 13.696 0.007
2293.77279 13.882 0.007
2293.79672 13.918 0.007
2295.79665 13.730 0.007
2295.82058 13.749 0.007
2297.78269 13.594 0.007
2297.80737 13.616 0.007
2299.82382 13.464 0.007
2300.80772 13.545 0.007
2301.71790 13.615 0.007
2302.76898 13.672 0.007
2302.79310 13.672 0.007
