2167.85708 14.536 0.006
2173.89133 14.385 0.006
2190.81635 14.114 0.006
2192.86024 14.148 0.006
2193.78181 14.199 0.006
2201.84789 14.317 0.006
2202.78133 14.443 0.006
2214.82902 14.147 0.006
2221.77103 14.136 0.006
2224.78346 14.508 0.006
2227.69433 14.132 0.006
2229.69982 14.251 0.006
2231.66822 14.483 0.006
2233.63651 14.112 0.006
2236.64886 14.222 0.006
2239.61691 14.472 0.006
2241.70383 14.098 0.006
2243.75755 14.209 0.006
2247.83944 14.120 0.006
2248.84207 14.095 0.006
2250.77214 14.188 0.006
2252.68912 14.433 0.006
2254.68040 14.247 0.006
2257.68860 14.163 0.006
2260.69407 14.519 0.006
2266.68543 14.389 0.006
2270.72148 14.137 0.006
2271.83333 14.129 0.006
2272.71982 14.272 0.006
2274.72614 14.506 0.006
2276.79170 14.068 0.006
2278.65595 14.136 0.006
2280.71868 14.370 0.006
2280.73431 14.359 0.006
2282.73020 14.376 0.006
2289.79367 14.414 0.006
2294.77822 14.347 0.006
2296.79891 14.461 0.006
2298.79251 14.127 0.006
2300.77016 14.217 0.006
2302.74324 14.468 0.006
2304.78170 14.197 0.006
2324.52587 14.506 0.006
2328.51274 14.150 0.006
2334.50604 14.106 0.006
2340.50282 14.162 0.006
2364.49214 14.146 0.006
2385.51285 14.154 0.006
2529.85716 14.308 0.006
2539.85715 14.291 0.006
2545.82528 14.535 0.006
2552.88212 14.522 0.006
2556.87157 14.145 0.006
2560.78083 14.432 0.006
2565.78973 14.332 0.006
2574.73978 14.514 0.006
2578.80816 14.166 0.006
2583.86281 14.084 0.006
2590.77621 14.085 0.006
2596.78434 14.334 0.006
2605.81872 14.150 0.006
2609.78918 14.516 0.006
2614.77043 14.248 0.006
2618.80077 14.149 0.006
2621.72621 14.190 0.006
2624.64571 14.517 0.006
2627.75187 14.161 0.006
2632.67259 14.275 0.006
2635.77321 14.155 0.006
2638.69106 14.530 0.006
2640.78771 14.085 0.006
2642.74891 14.144 0.006
2644.74789 14.399 0.006
2646.70464 14.334 0.006
2650.75887 14.304 0.006
2652.85028 14.530 0.006
2654.77929 14.095 0.006
2656.68478 14.153 0.006
2658.64720 14.343 0.006
2660.66635 14.442 0.006
2662.67661 14.108 0.006
2664.65594 14.228 0.006
2666.72146 14.475 0.006
2668.70534 14.152 0.006
2672.80608 14.355 0.006
2674.71190 14.498 0.006
2676.69694 14.089 0.006
2678.77343 14.194 0.006
2680.66016 14.440 0.006
2682.70843 14.264 0.006
2687.59310 14.413 0.006
2692.59177 14.160 0.006
2696.58303 14.354 0.006
2701.57470 14.392 0.006
