 726.81171 13.173 0.006
 728.87500 13.228 0.006
 729.85790 13.286 0.006
 739.84259 13.012 0.006
 742.85488 13.168 0.006
 744.82774 13.227 0.006
 745.83729 13.283 0.006
 746.87535 13.356 0.006
 747.69474 13.428 0.006
 748.67213 13.527 0.006
 750.75242 13.720 0.006
 751.78291 13.766 0.006
 752.84431 13.748 0.006
 754.85259 13.671 0.006
 755.75643 13.008 0.006
 759.75300 13.195 0.006
 760.80751 13.233 0.006
 762.82824 13.363 0.006
 769.84063 13.688 0.006
 773.82804 13.160 0.006
 776.85404 13.233 0.006
 779.79497 13.443 0.006
 781.81150 13.633 0.006
 783.81992 13.747 0.006
 788.82243 13.135 0.006
 790.83717 13.174 0.006
 795.79388 13.435 0.006
 798.78915 13.711 0.006
 816.84482 13.745 0.006
 817.78729 13.697 0.006
 824.73468 13.236 0.006
 826.73134 13.354 0.006
 827.67740 13.428 0.006
 828.73682 13.530 0.006
 829.80135 13.636 0.006
 831.62641 13.755 0.006
 832.74931 13.738 0.006
 833.68210 13.680 0.006
 834.73513 13.682 0.006
 835.70231 13.023 0.006
 836.67111 13.131 0.006
 837.65265 13.152 0.006
 838.78027 13.195 0.006
 839.65129 13.187 0.006
 840.77170 13.220 0.006
 842.68379 13.349 0.006
 844.63151 13.527 0.006
 845.65660 13.608 0.006
 850.72765 13.688 0.006
 854.76509 13.174 0.006
 855.74971 13.180 0.006
 856.65706 13.224 0.006
 857.71533 13.281 0.006
 858.66919 13.348 0.006
 859.74509 13.437 0.006
 860.68626 13.519 0.006
 865.55397 13.698 0.006
 867.60940 13.023 0.006
 874.72096 13.365 0.006
 876.59009 13.523 0.006
 876.69028 13.526 0.006
 880.61376 13.745 0.006
 885.62044 13.152 0.006
 887.65875 13.189 0.006
 890.68236 13.361 0.006
 892.57588 13.520 0.006
 895.61926 13.754 0.006
 898.59692 13.739 0.006
 918.61219 13.181 0.006
 922.51649 13.340 0.006
 928.57841 13.743 0.006
 933.54064 13.158 0.006
 951.49861 13.200 0.006
1041.91283 13.731 0.006
1072.88842 13.741 0.006
1079.83124 13.197 0.006
1080.87548 13.247 0.006
