 455.67242 15.455 0.006
 455.74666 15.469 0.006
 455.79422 15.485 0.006
 456.61433 15.627 0.006
 456.66406 15.633 0.006
 456.69684 15.624 0.006
 456.73485 15.635 0.006
 456.78225 15.642 0.006
 456.83368 15.656 0.006
 457.58202 15.368 0.006
 457.62597 15.334 0.006
 457.68459 15.294 0.006
 457.74319 15.272 0.006
 457.80183 15.266 0.006
 457.83132 15.267 0.006
 458.65840 15.431 0.006
 458.72747 15.446 0.006
 459.57562 15.613 0.006
 459.62178 15.609 0.006
 459.68036 15.618 0.006
 459.73979 15.627 0.006
 459.78365 15.642 0.006
 459.82746 15.640 0.006
 461.58654 15.398 0.006
 461.63028 15.405 0.006
 461.68897 15.423 0.006
 461.75512 15.434 0.006
 461.81712 15.443 0.006
 462.58706 15.594 0.006
 462.64568 15.598 0.006
 462.69165 15.609 0.006
 465.69373 15.590 0.006
 465.73820 15.598 0.006
 465.82295 15.617 0.006
 466.67422 15.540 0.006
 466.74078 15.474 0.006
 466.82576 15.392 0.006
 467.67789 15.377 0.006
 467.78249 15.394 0.006
 467.84842 15.413 0.006
 468.68879 15.582 0.006
 468.75473 15.576 0.006
 468.81335 15.599 0.006
 468.83537 15.604 0.006
 469.68548 15.596 0.006
 469.76360 15.539 0.006
 469.83255 15.472 0.006
 470.76419 15.380 0.006
 470.81128 15.388 0.006
 471.67130 15.562 0.006
 471.80808 15.578 0.006
 472.64595 15.653 0.006
 472.68973 15.642 0.006
 472.73352 15.623 0.006
 472.79944 15.576 0.006
 472.82895 15.554 0.006
 474.72547 15.557 0.006
 475.55983 15.662 0.006
 475.61861 15.664 0.006
 475.68471 15.662 0.006
 475.73686 15.651 0.006
 476.77087 15.340 0.006
 477.55656 15.502 0.006
 477.60789 15.527 0.006
 477.75534 15.546 0.006
 477.83618 15.560 0.006
 478.56272 15.662 0.006
 478.78312 15.659 0.006
 478.84205 15.653 0.006
 479.56154 15.276 0.006
 479.60541 15.284 0.006
 479.73919 15.310 0.006
 479.84301 15.339 0.006
 480.59761 15.497 0.006
 480.67875 15.512 0.006
 480.77234 15.532 0.006
 480.81645 15.530 0.006
 481.58279 15.648 0.006
 481.73117 15.675 0.006
 481.77514 15.668 0.006
 481.81909 15.664 0.006
 482.73202 15.300 0.006
 482.80992 15.298 0.006
 483.59828 15.476 0.006
 483.64273 15.480 0.006
 483.68661 15.492 0.006
 483.73058 15.508 0.006
 483.77449 15.515 0.006
 483.81842 15.525 0.006
 484.59696 15.637 0.006
 484.70563 15.656 0.006
 484.74999 15.668 0.006
 484.79401 15.664 0.006
 485.60060 15.274 0.006
 485.74754 15.279 0.006
 485.79166 15.289 0.006
 486.59713 15.452 0.006
 486.68347 15.476 0.006
 486.73919 15.485 0.006
 486.78437 15.496 0.006
 487.62409 15.640 0.006
 487.67234 15.644 0.006
 487.72016 15.654 0.006
 487.76426 15.660 0.006
 487.80845 15.655 0.006
 488.60961 15.281 0.006
 488.65351 15.279 0.006
 488.72239 15.273 0.006
 488.76638 15.270 0.006
 488.81045 15.278 0.006
 489.58530 15.438 0.006
 489.67430 15.454 0.006
 489.71820 15.455 0.006
 489.76214 15.464 0.006
 490.57855 15.619 0.006
 490.71571 15.639 0.006
 490.75983 15.648 0.006
 490.80382 15.650 0.006
 491.60305 15.367 0.006
 491.65487 15.325 0.006
 491.69900 15.286 0.006
 491.81242 15.273 0.006
 492.58723 15.417 0.006
 492.66156 15.434 0.006
 493.59027 15.605 0.006
 493.63474 15.611 0.006
 494.58500 15.464 0.006
 494.62893 15.427 0.006
 494.67312 15.377 0.006
 494.71745 15.342 0.006
 494.76243 15.311 0.006
 495.58779 15.397 0.006
 495.66142 15.411 0.006
 495.71491 15.437 0.006
 496.58316 15.591 0.006
 496.62794 15.592 0.006
 496.67203 15.594 0.006
 496.71695 15.605 0.006
 498.58225 15.381 0.006
 498.62628 15.380 0.006
 498.74002 15.411 0.006
 498.78399 15.408 0.006
 499.57721 15.577 0.006
 499.62290 15.582 0.006
 499.76320 15.600 0.006
 500.54643 15.623 0.006
 500.61989 15.587 0.006
 500.66484 15.547 0.006
 500.71595 15.518 0.006
 500.76040 15.472 0.006
 501.58409 15.360 0.006
 501.70284 15.392 0.006
 507.57252 15.314 0.006
 507.61770 15.325 0.006
 507.68952 15.353 0.006
 509.56837 15.654 0.006
 509.61550 15.672 0.006
 509.66783 15.662 0.006
 510.61000 15.298 0.006
 510.65557 15.303 0.006
 510.70315 15.321 0.006
 511.69546 15.543 0.006
 512.60214 15.658 0.006
 512.65044 15.672 0.006
 512.72477 15.664 0.006
 513.58245 15.274 0.006
 513.62801 15.283 0.006
 513.71972 15.300 0.006
 514.59067 15.487 0.006
 514.65975 15.496 0.006
 514.71009 15.512 0.006
 514.75695 15.525 0.006
 515.58482 15.658 0.006
 515.63956 15.655 0.006
 515.68780 15.664 0.006
 516.59113 15.266 0.006
 516.64532 15.277 0.006
 516.69230 15.271 0.006
 516.73879 15.302 0.006
 517.58911 15.474 0.006
 517.63895 15.472 0.006
 517.68893 15.485 0.006
