 457.65257 15.219 0.005
 457.71121 15.222 0.005
 457.82848 15.236 0.005
 458.68503 15.252 0.005
 459.64834 15.046 0.005
 459.85400 15.047 0.005
 461.65694 15.237 0.005
 461.78513 15.255 0.005
 462.61370 15.230 0.005
 465.85697 15.271 0.005
 466.85244 15.101 0.005
 468.78135 15.190 0.005
 469.79027 15.275 0.005
 470.80816 15.076 0.005
 472.82608 15.214 0.005
 475.58661 15.102 0.005
 477.80418 15.256 0.005
 478.80986 15.043 0.005
 479.81012 15.140 0.005
 480.64659 15.230 0.005
 481.54442 15.270 0.005
 482.83709 15.063 0.005
 483.54256 15.140 0.005
 484.54074 15.244 0.005
 485.54532 15.234 0.005
 486.53748 15.050 0.005
 487.56485 15.158 0.005
 488.57724 15.257 0.005
 489.53728 15.188 0.005
 490.54596 15.067 0.005
 491.54754 15.165 0.005
 492.53269 15.269 0.005
 493.53581 15.130 0.005
 494.53078 15.079 0.005
 494.79026 15.120 0.005
 495.53285 15.193 0.005
 496.52805 15.277 0.005
 496.74441 15.286 0.005
 498.52737 15.104 0.005
 499.78978 15.223 0.005
 500.78726 15.253 0.005
 501.55182 15.048 0.005
 507.53798 15.234 0.005
 508.58062 15.211 0.005
 509.53517 15.056 0.005
 510.56587 15.164 0.005
 510.73109 15.185 0.005
 511.63050 15.274 0.005
 512.56483 15.157 0.005
 513.54895 15.071 0.005
 513.66075 15.085 0.005
 514.52859 15.186 0.005
 514.62405 15.180 0.005
 515.52522 15.263 0.005
 516.52875 15.114 0.005
 517.52827 15.086 0.005
 518.56514 15.198 0.005
 519.51817 15.275 0.005
 519.66772 15.291 0.005
 519.74553 15.276 0.005
 520.68440 15.049 0.005
 521.52033 15.113 0.005
 521.65788 15.128 0.005
 521.72164 15.149 0.005
 523.52566 15.285 0.005
 524.51106 15.051 0.005
 524.55114 15.049 0.005
 526.51445 15.226 0.005
 526.61021 15.236 0.005
 527.50922 15.246 0.005
 528.56906 15.062 0.005
 530.54899 15.244 0.005
 530.64656 15.270 0.005
 531.52201 15.207 0.005
 531.62102 15.174 0.005
 532.51063 15.070 0.005
 533.50966 15.167 0.005
 533.63559 15.170 0.005
 534.51889 15.268 0.005
 536.67235 15.101 0.005
 540.51052 15.121 0.005
 552.62227 15.167 0.005
 554.53669 15.176 0.005
 558.52973 15.129 0.006
 560.55208 15.178 0.006
 561.49257 15.270 0.006
 562.48465 15.089 0.005
 564.49354 15.205 0.006
 573.48476 15.232 0.006
 673.83936 15.058 0.005
 689.86563 15.123 0.005
 699.81169 15.173 0.005
 701.80894 15.176 0.005
 704.85075 15.093 0.005
 706.79708 15.280 0.006
 707.85040 15.070 0.006
 715.81630 15.046 0.005
 720.79641 15.165 0.005
 722.82686 15.147 0.005
 726.78489 15.106 0.005
 728.82461 15.198 0.005
 729.87945 15.275 0.005
 733.78032 15.268 0.006
 741.87509 15.167 0.005
 744.88058 15.270 0.006
 745.72227 15.164 0.005
 747.78927 15.185 0.005
 748.74338 15.279 0.005
 751.72660 15.200 0.005
 755.68685 15.219 0.006
 759.79998 15.243 0.005
 760.77643 15.236 0.005
 761.86136 15.070 0.005
 765.80299 15.069 0.005
 769.79377 15.080 0.005
 774.80032 15.199 0.005
 778.78367 15.220 0.006
 780.85447 15.043 0.005
 781.78850 15.150 0.005
 788.79956 15.080 0.005
 789.75601 15.173 0.005
 792.79605 15.101 0.005
 795.85773 15.045 0.005
 796.85841 15.126 0.005
 797.85591 15.227 0.005
 798.85298 15.265 0.005
 805.77831 15.247 0.005
 816.72065 15.204 0.005
 817.82690 15.282 0.005
 818.86283 15.042 0.005
 819.85684 15.134 0.005
 822.78502 15.040 0.005
 825.74432 15.225 0.005
 827.65478 15.142 0.005
 828.83935 15.253 0.005
 829.67385 15.204 0.005
 830.80525 15.068 0.005
 831.65047 15.159 0.005
 832.72665 15.272 0.005
 833.65946 15.153 0.005
 834.77379 15.081 0.005
 837.81879 15.053 0.005
 839.60561 15.186 0.005
 841.82758 15.032 0.005
 842.79276 15.131 0.005
 844.66081 15.273 0.005
 850.68183 15.155 0.005
 854.74259 15.176 0.005
 856.73390 15.110 0.006
 858.61519 15.184 0.005
 860.76182 15.064 0.005
 864.70125 15.062 0.005
 875.59692 15.180 0.005
