 726.79441 15.453 0.007
 728.85771 15.263 0.007
 729.84059 15.406 0.007
 739.82526 15.384 0.008
 742.83756 15.329 0.007
 744.81043 15.426 0.007
 745.81997 15.282 0.007
 746.85805 15.423 0.007
 747.67743 15.507 0.007
 748.65478 15.241 0.007
 750.73509 15.478 0.007
 751.76560 15.343 0.008
 752.82694 15.305 0.007
 754.83526 15.473 0.008
 755.73252 15.253 0.008
 759.73573 15.328 0.007
 760.79019 15.471 0.007
 762.81092 15.285 0.007
 769.82331 15.319 0.007
 773.81074 15.405 0.007
 776.83677 15.355 0.007
 779.77766 15.300 0.007
 781.79420 15.496 0.007
 783.80262 15.390 0.007
 788.80510 15.411 0.007
 790.81987 15.412 0.007
 795.77662 15.303 0.007
 798.77186 15.480 0.007
 805.83344 15.354 0.008
 816.82752 15.282 0.007
 817.77002 15.402 0.007
 824.71739 15.432 0.007
 826.68966 15.243 0.007
 827.66013 15.372 0.007
 828.71958 15.502 0.007
 829.68064 15.271 0.007
 830.60114 15.324 0.007
 831.60917 15.451 0.008
 832.73201 15.415 0.007
 833.66478 15.260 0.006
 833.75651 15.280 0.007
 834.71787 15.406 0.007
 835.68499 15.517 0.007
 836.65388 15.226 0.007
 837.63537 15.346 0.007
 838.76305 15.487 0.008
 839.63404 15.354 0.007
 840.75444 15.304 0.007
 842.66653 15.511 0.008
 844.61427 15.388 0.007
 845.63937 15.501 0.007
 850.71038 15.283 0.007
 854.74786 15.374 0.008
 855.73246 15.500 0.008
 856.63980 15.301 0.007
 857.69808 15.307 0.007
 858.65191 15.446 0.008
 859.72785 15.436 0.007
 860.60638 15.241 0.007
 860.66905 15.258 0.007
 865.53674 15.455 0.008
 867.59214 15.287 0.007
 874.70368 15.335 0.006
 876.57287 15.471 0.006
 876.67301 15.433 0.006
 878.70971 15.413 0.007
 880.59651 15.235 0.007
 885.60320 15.429 0.009
 887.64152 15.249 0.007
 890.66510 15.230 0.007
 892.55865 15.448 0.007
 895.60199 15.419 0.007
 898.57969 15.363 0.006
 918.59494 15.329 0.008
 922.49923 15.398 0.007
 928.56115 15.301 0.008
 933.52342 15.503 0.007
 951.48134 15.251 0.007
1041.89549 15.496 0.007
1072.84381 15.402 0.007
1078.79595 15.478 0.007
1080.83083 15.317 0.007
1081.80754 15.454 0.007
1083.87578 15.270 0.007
1084.78941 15.395 0.007
1086.80972 15.231 0.006
1089.77277 15.400 0.007
1090.79457 15.287 0.007
1091.85271 15.428 0.007
1092.85102 15.499 0.007
1093.87785 15.244 0.006
1102.85673 15.514 0.007
1107.83971 15.317 0.007
1109.78940 15.498 0.008
1113.85286 15.254 0.007
1116.79709 15.398 0.006
1126.69884 15.491 0.007
1129.79760 15.504 0.007
1131.80225 15.358 0.007
1132.79412 15.461 0.007
1134.80717 15.294 0.007
1142.74447 15.441 0.007
1151.83915 15.321 0.007
1153.71076 15.508 0.007
1155.66646 15.378 0.008
1157.72704 15.245 0.007
1159.70405 15.462 0.008
1159.73199 15.466 0.008
1161.79709 15.289 0.006
1163.79375 15.519 0.007
1165.79393 15.384 0.007
1167.72863 15.292 0.007
1168.73961 15.309 0.007
1171.70751 15.258 0.006
1174.83531 15.228 0.006
1178.75330 15.297 0.007
1181.71887 15.239 0.007
1183.75240 15.501 0.007
1185.80132 15.323 0.007
1187.75455 15.430 0.007
1189.74296 15.403 0.007
1191.80782 15.242 0.006
1192.83861 15.369 0.007
1194.65812 15.363 0.007
1196.67496 15.429 0.008
1202.68033 15.331 0.007
1204.66051 15.428 0.008
1207.67327 15.508 0.008
1211.69967 15.299 0.007
1214.73824 15.456 0.007
1215.56437 15.241 0.007
1216.63243 15.384 0.007
1217.70007 15.501 0.007
1219.63725 15.342 0.007
1221.60798 15.410 0.007
1223.69812 15.419 0.007
1224.57775 15.500 0.008
1226.58601 15.355 0.007
1227.59306 15.478 0.007
1232.68263 15.265 0.007
1235.58384 15.233 0.007
1237.56777 15.464 0.009
1238.66976 15.354 0.012
1241.57001 15.508 0.008
1242.64336 15.241 0.007
1243.61096 15.369 0.007
1245.55567 15.274 0.007
1247.69004 15.452 0.007
1248.65783 15.409 0.008
1251.61234 15.499 0.008
1254.56621 15.480 0.008
1255.59922 15.324 0.008
1258.59653 15.488 0.007
1260.62366 15.395 0.007
1266.60911 15.284 0.008
1268.53021 15.507 0.008
1275.54763 15.476 0.008
1278.53023 15.512 0.008
1281.53829 15.466 0.008
1290.50802 15.319 0.008
1296.59890 15.221 0.007
1300.54505 15.302 0.008
1305.52342 15.495 0.008
1308.55443 15.448 0.008
1315.51358 15.479 0.008
1318.49630 15.430 0.008
1320.53847 15.264 0.008
1331.50091 15.368 0.008
1431.84421 15.232 0.007
1433.84077 15.479 0.008
1435.88865 15.315 0.007
1437.88139 15.461 0.008
1441.85750 15.231 0.007
1443.81616 15.472 0.009
1447.78546 15.513 0.009
1448.87616 15.242 0.007
1455.79439 15.271 0.009
1458.78029 15.239 0.007
1461.74828 15.376 0.007
1462.86746 15.319 0.007
1471.75871 15.442 0.007
1475.85311 15.232 0.007
1478.77785 15.312 0.007
1481.84008 15.466 0.007
1484.84438 15.516 0.007
1487.83719 15.478 0.007
1491.77590 15.511 0.008
1493.71781 15.364 0.007
1495.76128 15.287 0.007
1498.68241 15.481 0.008
1500.82295 15.408 0.007
1503.71323 15.341 0.008
1505.82009 15.318 0.007
1507.71613 15.415 0.008
1508.83274 15.479 0.007
1509.69428 15.240 0.007
1510.65977 15.368 0.007
1511.74238 15.498 0.007
1512.77642 15.245 0.007
1514.79091 15.455 0.007
1516.83671 15.292 0.007
1518.70856 15.518 0.007
1520.73389 15.360 0.007
1522.73457 15.315 0.007
1523.73473 15.307 0.008
1525.71065 15.489 0.007
1527.77602 15.400 0.007
1528.70196 15.499 0.007
1529.82737 15.223 0.007
1531.71933 15.457 0.007
1538.67646 15.480 0.007
1541.63231 15.430 0.007
1542.78662 15.427 0.007
1544.68903 15.395 0.007
1546.71366 15.238 0.008
1547.71531 15.350 0.007
1548.69242 15.471 0.007
1551.72182 15.433 0.007
1552.65474 15.502 0.007
1553.67843 15.241 0.007
1554.65700 15.372 0.007
1555.68151 15.499 0.007
1556.65564 15.273 0.007
1560.64737 15.267 0.008
1564.56648 15.346 0.007
1568.64320 15.442 0.008
1571.65288 15.383 0.007
1575.66724 15.460 0.008
1578.70757 15.429 0.007
1580.71839 15.233 0.007
1582.65285 15.488 0.007
1585.64363 15.442 0.007
1588.64692 15.395 0.007
1591.61078 15.344 0.008
1595.60400 15.420 0.008
1599.67000 15.489 0.007
1600.63686 15.261 0.007
1601.63001 15.316 0.007
1602.69647 15.453 0.008
1604.62805 15.266 0.007
1606.58506 15.506 0.008
1609.54129 15.470 0.008
1610.55622 15.357 0.007
1611.61628 15.297 0.007
1613.59667 15.496 0.007
1614.66772 15.256 0.007
1616.52538 15.489 0.007
1618.67457 15.344 0.008
1619.56461 15.449 0.008
1621.56078 15.273 0.007
1623.65793 15.507 0.008
1625.63896 15.372 0.007
1627.60925 15.286 0.007
1628.54919 15.315 0.007
1630.52080 15.494 0.009
1631.51862 15.245 0.007
1633.63405 15.508 0.007
1635.51700 15.333 0.008
1645.52614 15.326 0.009
1653.51147 15.460 0.008
1655.55539 15.297 0.007
1657.56486 15.488 0.008
1659.57947 15.394 0.008
1662.54704 15.337 0.007
1664.57012 15.397 0.007
1669.54005 15.361 0.008
1672.51276 15.307 0.007
1687.51038 15.484 0.009
1695.49571 15.208 0.007
1766.88842 15.267 0.007
1768.87405 15.514 0.008
1773.93236 15.310 0.007
1782.86361 15.429 0.008
1788.87205 15.501 0.008
1804.86727 15.378 0.007
1811.88782 15.411 0.007
1815.86400 15.474 0.007
1822.74568 15.498 0.007
1829.89496 15.509 0.012
1844.80289 15.290 0.007
1850.78421 15.297 0.007
1854.84122 15.267 0.006
1858.78832 15.355 0.007
1860.83070 15.336 0.007
1863.80381 15.510 0.007
1866.75450 15.501 0.007
1868.73562 15.327 0.007
1870.85664 15.405 0.008
1874.77745 15.232 0.006
2166.89956 15.397 0.006
2173.81998 15.427 0.006
2189.89136 15.317 0.006
2192.79375 15.246 0.006
2201.80654 15.511 0.006
2212.83820 15.232 0.006
2223.84281 15.333 0.006
2226.82280 15.279 0.006
2228.85981 15.521 0.006
2230.77333 15.354 0.006
2232.79308 15.315 0.006
2234.78727 15.435 0.006
2238.75098 15.504 0.006
2241.63430 15.441 0.006
2243.69273 15.274 0.006
2248.76063 15.488 0.006
2251.72256 15.438 0.006
2253.80666 15.264 0.006
2255.68162 15.510 0.006
2261.70187 15.414 0.006
2264.78294 15.373 0.006
2269.81635 15.405 0.006
2271.76374 15.399 0.006
2273.84879 15.235 0.006
2274.63345 15.345 0.006
2276.74058 15.322 0.006
2278.63909 15.410 0.006
2280.63730 15.232 0.006
2282.64586 15.490 0.006
2289.77951 15.507 0.006
2291.78759 15.374 0.006
2293.75335 15.291 0.006
2295.77527 15.459 0.006
2297.76860 15.275 0.006
2299.80916 15.515 0.006
2301.70327 15.354 0.006
2303.69947 15.373 0.006
2321.65014 15.284 0.006
2327.52864 15.290 0.006
2332.56153 15.419 0.007
2333.52559 15.512 0.007
2339.51379 15.424 0.006
2347.50846 15.445 0.006
2402.50247 15.262 0.006
2524.89819 15.341 0.006
2537.89815 15.275 0.006
2542.86048 15.465 0.006
2552.80779 15.463 0.006
