2166.84886 16.631 0.010
2172.89886 16.475 0.009
2183.89214 16.675 0.013
2189.85456 16.286 0.010
2192.75850 16.355 0.008
2201.76819 16.619 0.009
2212.80299 16.574 0.010
2217.78740 16.265 0.009
2226.78234 16.579 0.010
2228.82578 16.364 0.008
2230.73922 16.503 0.010
2232.75943 16.671 0.010
2234.75340 16.412 0.009
2238.70400 16.252 0.008
2240.83301 16.617 0.010
2242.83873 16.264 0.009
2248.72000 16.410 0.008
2251.74964 16.502 0.009
2253.76724 16.672 0.009
2255.69553 16.397 0.009
2258.69500 16.491 0.009
2261.66777 16.554 0.009
2264.80361 16.657 0.009
2269.77649 16.442 0.009
2271.71997 16.645 0.010
2273.81513 16.369 0.009
2275.78861 16.610 0.011
2277.79138 16.233 0.008
2279.78824 16.561 0.009
2281.75106 16.672 0.009
2283.80822 16.473 0.008
2289.74509 16.594 0.010
2291.75118 16.291 0.010
2293.71954 16.539 0.011
2295.74061 16.676 0.009
2297.73154 16.447 0.009
2299.76393 16.662 0.011
2301.66936 16.312 0.009
2303.66472 16.591 0.012
2323.56592 16.679 0.010
2326.57292 16.561 0.010
2332.51630 16.359 0.011
2338.53885 16.570 0.010
2355.50426 16.617 0.013
2387.49452 16.574 0.015
2521.91435 16.648 0.011
2542.82675 16.668 0.011
2544.88439 16.349 0.010
2551.87463 16.367 0.009
2559.81256 16.680 0.011
2563.85780 16.651 0.012
2573.78507 16.670 0.012
2577.84783 16.651 0.011
2583.74432 16.356 0.009
2589.78434 16.457 0.009
2594.80118 16.665 0.013
2599.85599 16.601 0.010
2609.66222 16.577 0.011
2611.66624 16.461 0.010
2617.81290 16.499 0.010
2620.78186 16.570 0.010
2623.75513 16.603 0.010
2626.68022 16.656 0.010
2627.62201 16.515 0.012
2628.84729 16.431 0.011
2630.83606 16.655 0.013
2632.62679 16.451 0.009
2635.62196 16.309 0.009
2637.76214 16.628 0.010
2639.77836 16.274 0.008
2641.65265 16.538 0.010
2643.66418 16.681 0.011
2645.65615 16.449 0.009
2647.58289 16.643 0.010
2651.65078 16.601 0.010
2653.67515 16.257 0.009
2655.66021 16.550 0.010
2657.79394 16.379 0.011
2659.66112 16.462 0.009
2661.68580 16.667 0.010
2665.78771 16.669 0.011
2671.79365 16.289 0.009
2675.72410 16.672 0.010
2677.75845 16.431 0.012
2679.74951 16.636 0.011
2682.60766 16.658 0.011
2686.57685 16.585 0.012
2695.58496 16.243 0.009
2700.53594 16.613 0.011
2706.51733 16.685 0.013
2713.52098 16.676 0.013
2735.50111 16.620 0.011
2841.92511 16.659 0.012
2868.88777 16.243 0.009
2890.83088 16.644 0.012
2895.86662 16.493 0.009
2900.82229 16.648 0.010
2906.85332 16.391 0.008
2910.88665 16.247 0.008
2915.88682 16.653 0.010
2921.88552 16.402 0.009
2925.85538 16.679 0.011
2933.81239 16.576 0.009
2939.82081 16.675 0.011
2941.83890 16.427 0.009
2943.71364 16.617 0.010
2946.81669 16.673 0.010
2948.80701 16.407 0.009
2952.80308 16.284 0.009
2955.85796 16.447 0.010
2958.67327 16.469 0.010
2962.68421 16.360 0.009
2965.70125 16.479 0.010
2967.80060 16.683 0.010
2970.71379 16.629 0.009
2974.70576 16.670 0.010
2976.73962 16.408 0.009
2978.63418 16.614 0.011
2980.66057 16.244 0.009
2982.61976 16.544 0.010
2984.66091 16.665 0.010
2986.74874 16.513 0.009
2988.71674 16.686 0.010
2990.65009 16.372 0.008
2992.73664 16.645 0.010
2994.64686 16.243 0.008
2996.73350 16.599 0.010
2998.69257 16.559 0.010
2999.78460 16.674 0.010
3001.66333 16.258 0.008
3003.65897 16.564 0.010
3005.61596 16.654 0.011
3007.73441 16.524 0.010
3009.67026 16.678 0.010
3011.61582 16.364 0.010
3013.64647 16.640 0.010
3017.62176 16.569 0.009
3018.71358 16.451 0.009
3020.78880 16.676 0.011
3022.81533 16.372 0.009
3024.76386 16.621 0.010
3026.76118 16.242 0.008
3028.76865 16.565 0.008
3030.77352 16.660 0.009
3033.70082 16.304 0.007
3035.70711 16.532 0.009
3038.68545 16.618 0.011
3040.68506 16.324 0.009
3042.62860 16.514 0.010
