 726.82561 15.188 0.006
 739.85940 14.894 0.006
 744.76774 15.157 0.007
 745.85235 15.314 0.007
 746.83823 14.822 0.006
 747.73368 15.019 0.006
 748.68566 15.190 0.007
 750.79861 14.903 0.006
 751.79942 15.110 0.006
 752.85725 15.280 0.007
 754.80350 14.977 0.007
 755.78147 15.172 0.007
 759.70734 15.217 0.006
 761.78855 14.921 0.006
 766.83827 15.190 0.007
 773.79386 15.132 0.006
 776.81906 15.014 0.006
 778.85215 15.322 0.007
 780.77943 15.083 0.006
 782.80806 15.134 0.006
 788.83554 15.227 0.006
 792.74559 15.270 0.006
 795.83094 15.185 0.006
 798.75524 15.049 0.006
 817.75357 15.202 0.006
 819.83025 14.897 0.006
 824.70095 15.156 0.006
 826.79360 14.841 0.006
 827.69041 15.016 0.006
 828.75005 15.216 0.006
 829.69765 15.339 0.007
 830.75578 14.902 0.006
 831.59305 15.082 0.007
 832.76265 15.273 0.006
 833.58224 15.257 0.007
 834.70152 14.969 0.006
 835.80399 15.177 0.006
 837.66588 14.820 0.006
 839.66430 15.208 0.009
 841.75336 14.923 0.006
 842.74327 15.119 0.007
 844.59821 15.150 0.007
 846.77015 15.178 0.006
 850.76101 15.258 0.007
 854.78588 15.305 0.007
 855.70792 14.895 0.007
 856.66994 15.010 0.007
 857.72861 15.190 0.007
 858.69175 15.345 0.007
 859.75850 14.897 0.006
 860.65146 15.073 0.006
 865.56878 15.286 0.009
 867.62387 15.011 0.006
 874.68757 14.972 0.006
 876.60363 15.297 0.006
 876.70611 15.334 0.006
 878.69365 15.051 0.006
 880.62796 15.326 0.007
 885.58711 14.974 0.007
 887.67222 15.333 0.009
 890.69583 15.246 0.009
 892.54260 14.907 0.006
 893.70885 15.140 0.007
 896.51057 14.980 0.006
 900.56405 15.039 0.006
 919.56594 15.220 0.007
 925.51899 14.963 0.006
 931.57697 15.333 0.009
 934.52575 15.279 0.007
 947.54055 15.019 0.007
 950.51892 14.870 0.006
1072.90151 15.312 0.007
1079.80987 15.252 0.006
1080.81350 15.162 0.006
1083.82403 15.313 0.006
1084.81946 14.832 0.006
1086.84749 15.222 0.006
1090.77514 15.263 0.007
1091.88294 14.935 0.006
1092.82555 14.986 0.006
1093.83761 15.172 0.006
1106.76652 14.853 0.006
1108.78753 15.241 0.006
1114.79696 15.013 0.006
1119.84020 15.285 0.006
1120.74479 15.209 0.007
1126.76461 15.204 0.007
1129.82891 15.117 0.006
1131.83483 14.976 0.006
1132.82444 14.994 0.006
1137.80664 15.229 0.006
1138.84794 15.278 0.006
1142.77462 14.918 0.006
1152.73228 15.292 0.009
1154.74782 15.006 0.006
1155.70407 15.186 0.006
1157.75795 14.886 0.006
1159.76367 15.255 0.006
1161.82770 14.986 0.006
1163.82960 15.320 0.007
1164.84451 14.848 0.006
1166.76198 15.223 0.007
1167.78822 15.338 0.007
1168.77086 14.912 0.006
1171.73974 15.068 0.006
1175.73716 14.837 0.006
1179.78655 14.933 0.006
1181.75007 15.286 0.006
1183.83500 15.011 0.006
1185.83235 15.335 0.006
1187.78767 15.083 0.006
1189.72413 15.279 0.006
1191.76284 15.155 0.006
1192.82163 15.323 0.006
1193.81357 14.830 0.006
1194.68921 15.017 0.006
1201.77772 14.968 0.006
1202.78693 15.160 0.007
1204.69349 14.838 0.006
1206.79365 15.217 0.007
1207.70389 15.332 0.007
1211.76181 15.000 0.007
1214.67594 15.325 0.007
1215.58074 14.839 0.006
1216.65715 15.035 0.006
1217.73886 15.231 0.007
1219.65256 14.911 0.006
1220.76055 15.115 0.007
1221.62640 15.275 0.007
1223.71501 14.996 0.006
1224.59496 15.138 0.006
1226.60462 14.834 0.006
1227.60943 15.050 0.006
1230.67424 14.945 0.007
1233.57028 15.009 0.006
1235.70807 15.218 0.007
1237.59035 14.878 0.007
1238.63058 15.088 0.007
1240.70632 15.190 0.007
1242.52426 15.134 0.007
1244.66078 14.840 0.006
1247.51857 15.328 0.007
1248.61880 14.887 0.006
1251.57329 15.213 0.007
1254.58781 15.310 0.007
1255.62104 14.839 0.006
1256.62507 15.036 0.006
1258.61225 15.345 0.007
1261.51805 15.269 0.007
1264.52906 15.163 0.007
1267.55063 15.051 0.007
1272.53091 15.279 0.007
1274.54871 14.998 0.007
1276.56121 15.339 0.007
1278.56477 15.065 0.007
1279.54754 15.240 0.007
1290.52887 15.254 0.007
1298.50540 15.347 0.009
1301.57980 15.290 0.009
1306.49675 14.829 0.006
1315.52913 15.182 0.007
1318.51168 15.058 0.007
1320.50440 15.305 0.007
1330.51459 15.255 0.007
1335.50773 14.844 0.006
1431.86705 15.178 0.006
1433.86198 14.854 0.006
1436.77278 15.316 0.007
1439.85374 15.287 0.007
1441.87243 15.007 0.006
1443.89411 15.320 0.007
1447.82512 15.198 0.007
1449.86693 15.144 0.007
1454.88044 15.315 0.009
1455.81172 14.889 0.007
1459.74766 14.960 0.007
1462.82527 14.838 0.006
1471.82294 15.178 0.007
1476.71459 15.313 0.007
1478.79295 15.123 0.006
1484.78112 14.872 0.006
1487.85200 15.154 0.006
1489.76307 15.148 0.006
1491.79176 14.826 0.006
1493.73379 15.187 0.007
1496.63068 15.068 0.006
1498.69774 15.229 0.007
1500.83798 15.165 0.007
1503.67329 15.015 0.007
1505.78059 15.321 0.007
1507.73156 15.104 0.007
1508.68427 15.263 0.006
1509.70955 15.093 0.006
1511.70280 15.165 0.007
1512.80753 15.338 0.007
1514.75118 15.057 0.007
1517.71630 14.918 0.006
1519.66986 15.278 0.007
1522.75005 15.184 0.007
1523.69498 15.311 0.009
1525.67147 15.049 0.007
1527.79095 15.216 0.007
1528.79935 14.966 0.006
1529.84253 15.169 0.006
1531.82069 14.839 0.006
1538.77707 15.114 0.006
1542.80164 14.851 0.006
1544.74355 15.226 0.006
1547.81614 15.136 0.006
1548.82566 15.301 0.006
1549.83556 14.904 0.006
1552.71213 15.322 0.007
1553.78715 14.860 0.006
1554.80239 15.073 0.006
1555.79077 15.250 0.007
1555.84384 15.255 0.007
1561.58376 14.988 0.006
1562.78854 15.189 0.006
1566.63650 15.242 0.007
1568.65941 14.946 0.006
1571.72265 14.852 0.006
1575.68546 14.890 0.006
