2167.90482 15.344 0.007
2190.86203 14.823 0.006
2193.82642 15.317 0.006
2202.82570 15.013 0.006
2215.77895 15.340 0.007
2221.85710 15.143 0.006
2224.82699 15.004 0.006
2227.73782 14.852 0.006
2229.74359 15.235 0.006
2231.71184 14.918 0.006
2233.68011 15.276 0.006
2237.59949 15.312 0.007
2239.66051 15.034 0.006
2241.75215 15.272 0.006
2243.82242 15.129 0.006
2248.67918 15.327 0.006
2250.76815 15.045 0.006
2252.73751 15.307 0.007
2254.72859 15.111 0.006
2257.73256 14.960 0.006
2260.75430 14.833 0.006
2265.78691 15.111 0.006
2266.77749 15.287 0.006
2270.80353 15.331 0.006
2272.65307 15.007 0.006
2274.78046 15.312 0.007
2276.83838 15.113 0.006
2278.79523 14.974 0.006
2280.77797 15.166 0.006
2282.77519 14.817 0.006
2289.83767 14.960 0.006
2291.82371 15.177 0.006
2293.79260 14.820 0.006
2295.81646 15.220 0.006
2297.80254 14.894 0.006
2300.82759 15.018 0.006
2302.78881 15.149 0.006
2304.82627 14.828 0.006
2315.71261 14.859 0.006
2324.57896 15.100 0.006
2328.56087 15.152 0.007
2340.55075 15.316 0.007
2373.50334 15.295 0.008
2385.56646 14.851 0.006
2534.89892 15.221 0.007
2539.90607 14.966 0.007
2545.87325 15.206 0.006
2557.83404 15.342 0.007
2561.83211 15.129 0.006
2565.83351 14.820 0.006
2574.79571 15.140 0.007
2578.85212 15.188 0.007
2584.74790 14.920 0.006
2590.82553 15.344 0.007
2596.83197 15.126 0.007
2606.72846 14.896 0.006
2609.83706 14.901 0.006
2614.80014 15.032 0.006
2619.67618 15.247 0.006
2621.80414 14.971 0.006
2624.70114 14.823 0.006
2629.82222 15.102 0.006
2632.71633 14.940 0.006
2635.81684 14.829 0.006
2638.81004 15.321 0.007
2641.77821 15.263 0.006
2643.78146 14.948 0.006
2645.78017 15.312 0.006
2647.70917 14.994 0.006
2650.78790 14.889 0.006
2653.66303 15.261 0.007
2655.71975 15.126 0.006
2657.65456 14.894 0.006
2659.80838 15.199 0.007
2660.71862 15.334 0.007
2662.72624 15.065 0.006
2664.74005 15.220 0.007
2666.79391 15.133 0.006
2668.82014 14.820 0.006
2675.81248 15.171 0.006
2677.79950 15.128 0.006
2679.81815 14.841 0.006
2682.73741 15.345 0.007
2687.64032 14.899 0.006
2697.52955 15.345 0.007
2702.52835 14.931 0.006
2708.55716 15.342 0.007
2724.52705 14.916 0.006
2871.91850 14.971 0.006
2884.87815 15.329 0.007
2890.90012 15.100 0.007
2896.85279 14.819 0.006
2902.78739 15.245 0.006
2911.89592 14.877 0.006
2917.79943 15.296 0.007
2923.80161 15.061 0.006
2926.85467 14.928 0.006
2931.78314 15.177 0.006
2934.82354 15.053 0.006
2940.80394 14.912 0.006
2943.80813 15.332 0.007
2947.81663 15.288 0.006
2950.73060 15.278 0.007
2954.75384 15.323 0.007
2956.79939 15.038 0.006
2958.84402 15.300 0.007
2962.83825 14.953 0.006
2965.84739 15.334 0.007
2967.78719 15.025 0.006
2970.84116 14.903 0.006
2974.77916 14.954 0.006
2976.66866 15.302 0.007
2979.65208 15.189 0.007
2983.78531 15.270 0.007
2985.82798 14.950 0.006
2987.72672 15.313 0.007
2989.66941 14.995 0.006
2991.74165 15.348 0.007
2993.74935 15.075 0.006
2995.82457 15.096 0.006
2997.79352 15.143 0.006
2998.74105 15.300 0.007
3000.74351 15.004 0.006
3002.74133 15.346 0.007
3004.73430 15.064 0.006
3006.72727 15.235 0.006
3008.74174 15.119 0.006
3010.78814 14.844 0.006
3011.80449 15.006 0.006
3016.73815 15.229 0.006
3018.76858 14.926 0.006
3020.83229 15.308 0.007
3021.85726 14.827 0.006
3023.71821 15.164 0.006
3025.68988 14.839 0.006
3027.73533 15.232 0.006
3029.72018 14.911 0.006
3031.79058 15.311 0.007
3034.62189 15.152 0.006
3036.65226 14.827 0.006
3039.59417 15.347 0.007
3042.70171 15.270 0.007
3044.64115 14.953 0.006
3046.62718 15.321 0.007
3047.72948 14.837 0.006
3048.66057 15.022 0.006
3049.68410 15.212 0.006
3051.65348 14.881 0.006
3053.62869 15.262 0.006
3055.64574 14.943 0.006
3057.67087 15.316 0.006
3059.61547 15.004 0.006
3061.60778 15.341 0.007
3066.57738 14.938 0.006
3068.60525 15.308 0.007
3070.67559 15.020 0.007
3073.69389 14.880 0.006
