2167.83852 15.512 0.007
2173.84588 15.636 0.007
2190.78366 15.700 0.007
2192.81843 15.569 0.007
2214.78575 15.590 0.007
2224.74253 15.288 0.006
2226.84669 15.152 0.006
2229.65861 15.065 0.006
2232.81719 15.219 0.006
2234.81161 15.665 0.007
2239.59656 15.604 0.007
2241.65811 15.438 0.007
2243.71669 15.191 0.006
2248.79332 15.167 0.005
2250.84219 15.658 0.007
2252.64834 15.453 0.006
2254.63927 15.159 0.006
2257.64314 15.275 0.006
2261.75749 15.637 0.006
2264.74781 15.685 0.006
2266.64079 15.505 0.007
2270.63690 15.464 0.006
2271.78770 15.422 0.006
2273.72418 15.104 0.006
2275.82461 15.706 0.007
2277.64625 15.522 0.006
2279.81860 15.354 0.006
2281.80543 15.065 0.005
2283.83965 15.671 0.006
2288.74579 15.543 0.006
2290.78416 15.336 0.006
2292.76068 15.083 0.006
2294.73572 15.650 0.007
2296.74612 15.481 0.007
2298.76553 15.246 0.006
2300.71855 15.621 0.007
2302.69635 15.590 0.007
2304.74069 15.409 0.007
2321.66874 15.545 0.007
2327.55448 15.623 0.007
2333.56449 15.651 0.007
2339.54097 15.065 0.006
2357.51217 15.569 0.008
2395.51312 15.460 0.007
2526.90528 15.375 0.006
2542.88422 15.174 0.006
2556.82690 15.274 0.006
2559.87673 15.385 0.006
2564.84336 15.179 0.006
2573.84278 15.453 0.007
2578.76713 15.274 0.006
2583.82159 15.077 0.006
2589.85295 15.310 0.006
2596.73758 15.677 0.007
2605.74060 15.074 0.006
2609.73685 15.505 0.007
2614.70304 15.366 0.007
2618.72732 15.679 0.007
2621.63489 15.706 0.007
2623.81853 15.581 0.007
2627.68200 15.065 0.006
2629.70504 15.685 0.007
2631.75738 15.511 0.007
2634.75950 15.581 0.007
2635.67882 15.472 0.006
2638.64992 15.063 0.006
2639.65003 15.437 0.006
2641.71766 15.174 0.006
2643.72634 15.674 0.007
2645.71405 15.569 0.007
2647.67185 15.375 0.006
2650.83336 15.488 0.006
2652.73463 15.203 0.006
2654.66944 15.692 0.007
2656.64237 15.566 0.007
2658.60540 15.355 0.007
2660.62282 15.052 0.006
2662.60567 15.662 0.007
2664.61320 15.501 0.006
2666.67141 15.284 0.006
2668.65631 15.376 0.007
2670.62631 15.625 0.007
2672.73559 15.461 0.007
2674.63396 15.188 0.006
2676.62053 15.695 0.007
2678.70821 15.600 0.007
2680.61888 15.386 0.007
2682.66979 15.083 0.006
2687.54233 15.700 0.008
2691.61268 15.385 0.007
2696.53545 15.150 0.006
2701.51762 15.545 0.007
2707.51500 15.148 0.006
2714.51391 15.616 0.007
2840.90300 15.650 0.007
2867.91561 15.562 0.007
2888.90948 15.267 0.005
2894.84455 15.421 0.007
2899.84616 15.246 0.006
2905.83513 15.417 0.007
2908.89618 15.507 0.007
2911.79448 15.546 0.007
2916.84468 15.421 0.006
2922.82853 15.554 0.007
