 726.85095 15.429 0.007
 729.74636 15.487 0.007
 741.79899 15.144 0.007
 744.79373 15.136 0.006
 746.81449 15.391 0.007
 747.75864 15.530 0.007
 748.71621 15.106 0.006
 749.85029 15.315 0.007
 750.82696 15.469 0.007
 751.82469 15.182 0.007
 754.77518 15.542 0.009
 759.68440 15.171 0.006
 761.83440 15.524 0.007
 769.80771 15.074 0.006
 776.79578 15.081 0.006
 778.82491 15.426 0.007
 780.80462 15.155 0.006
 782.78415 15.488 0.007
 789.81654 15.483 0.007
 792.72304 15.381 0.007
 795.80845 15.298 0.006
 796.76258 15.455 0.007
 798.82728 15.207 0.007
 817.73139 15.412 0.007
 824.74971 15.405 0.007
 826.71440 15.142 0.006
 827.71478 15.325 0.006
 828.70472 15.485 0.007
 830.78018 15.226 0.007
 831.57094 15.379 0.009
 832.55370 15.532 0.007
 833.55778 15.097 0.007
 834.67912 15.305 0.006
 834.81129 15.324 0.007
 835.67011 15.463 0.007
 837.69026 15.203 0.006
 838.73836 15.385 0.007
 839.68874 15.525 0.009
 841.73152 15.294 0.006
 842.76766 15.459 0.007
 843.80484 15.181 0.006
 844.54743 15.169 0.007
 846.79485 15.535 0.007
 850.78541 15.273 0.006
 855.68275 15.262 0.009
 856.75574 15.443 0.007
 857.75349 15.396 0.007
 858.74005 15.174 0.006
 859.78327 15.353 0.007
 860.62935 15.489 0.007
 874.59398 15.455 0.007
 876.62882 15.201 0.006
 876.73099 15.223 0.006
 878.63610 15.544 0.007
 880.65259 15.288 0.007
 885.56426 15.525 0.009
 887.69708 15.291 0.007
 890.72060 15.204 0.007
 891.55590 15.349 0.007
 892.52035 15.526 0.006
 893.68641 15.097 0.006
 896.53613 15.505 0.007
 900.58977 15.063 0.006
 919.59086 15.307 0.007
 925.59876 15.102 0.007
 934.55032 15.436 0.007
 937.56726 15.363 0.009
 950.54403 15.140 0.006
 952.53478 15.485 0.007
 953.51544 15.130 0.006
1074.84779 15.240 0.007
1076.82947 15.535 0.009
1080.78802 15.211 0.006
1083.85122 15.552 0.007
1084.84726 15.111 0.006
1086.87209 15.469 0.007
1090.75256 15.524 0.007
1092.76951 15.286 0.007
1093.81145 15.444 0.007
1106.79556 15.243 0.006
1108.81418 15.480 0.007
1114.82252 15.407 0.006
1120.77026 15.225 0.006
1126.79126 15.180 0.006
1129.85347 15.541 0.007
1132.84910 15.476 0.007
1135.79850 15.368 0.006
1140.84762 15.281 0.006
1142.79917 15.357 0.006
1152.75693 15.245 0.007
1154.78208 15.494 0.007
1156.74703 15.326 0.006
1158.81563 15.065 0.006
1160.81300 15.410 0.007
1164.79501 15.493 0.006
1165.84070 15.079 0.006
1167.76392 15.398 0.007
1168.72330 15.535 0.007
1171.76504 15.465 0.006
1175.76422 15.534 0.007
1179.81452 15.224 0.006
1181.77546 15.373 0.007
1184.72190 15.278 0.006
1187.71338 15.181 0.006
1188.72721 15.357 0.006
1189.77626 15.520 0.007
1191.79047 15.274 0.006
1192.79888 15.436 0.006
1193.83835 15.351 0.006
1194.71392 15.169 0.007
1201.80234 15.158 0.007
1202.81147 15.346 0.007
1204.71790 15.091 0.006
1206.81798 15.418 0.007
1207.72873 15.543 0.009
1208.79181 15.146 0.007
1212.78944 15.222 0.007
1214.70046 15.535 0.007
1215.60520 15.089 0.006
