2187.84971 15.374 0.007
2194.81739 15.261 0.007
2206.82653 15.377 0.007
2216.81759 15.261 0.007
2225.75227 14.994 0.006
2225.78004 15.009 0.006
2227.82644 15.511 0.007
2231.80072 15.090 0.006
2233.76882 15.534 0.007
2237.68865 15.127 0.007
2239.74949 15.501 0.007
2241.85818 15.451 0.007
2244.72073 15.438 0.007
2250.65478 15.468 0.007
2252.74809 15.287 0.007
2254.80715 15.044 0.006
2256.78416 15.517 0.007
2258.78294 15.352 0.007
2262.74891 15.513 0.007
2266.81271 15.187 0.006
2270.69962 15.424 0.007
2272.79367 15.239 0.007
2275.68998 15.240 0.007
2277.84882 15.015 0.006
2279.67957 15.493 0.007
2281.85351 15.340 0.007
2282.86473 15.538 0.008
2288.85385 15.517 0.007
2289.64769 15.096 0.006
2291.65642 15.532 0.007
2293.86414 15.451 0.008
2295.64568 15.171 0.006
2297.63689 15.443 0.007
2299.65203 15.452 0.007
2301.81732 15.279 0.007
2302.82716 15.493 0.008
2303.80821 15.000 0.006
2304.61086 15.256 0.007
2325.61217 15.420 0.008
2329.55168 15.271 0.007
2336.50886 15.262 0.007
2359.49948 15.238 0.007
2391.59277 15.303 0.008
2550.80794 15.372 0.008
2553.87275 15.412 0.007
2558.78947 15.194 0.007
2576.81626 15.378 0.008
2579.82033 15.398 0.007
2586.86108 15.193 0.007
2591.83656 15.484 0.007
2598.80351 15.050 0.007
2606.83328 15.503 0.007
2610.76287 15.188 0.008
2615.70887 15.296 0.007
2619.77142 15.263 0.007
2622.66866 15.271 0.007
2625.73454 15.315 0.007
2628.69900 15.344 0.007
2630.73837 15.099 0.007
2634.79411 15.402 0.007
2636.80777 15.176 0.007
2639.72372 15.188 0.006
2642.80153 15.241 0.007
2644.80076 15.012 0.006
2649.81039 15.519 0.007
2651.83004 15.331 0.007
2653.70716 15.036 0.007
2656.79103 15.102 0.007
2658.78634 15.539 0.008
2660.82004 15.402 0.007
2662.81811 15.192 0.007
2665.59008 15.151 0.007
2668.62133 15.188 0.007
2671.82116 15.276 0.007
2674.74244 15.282 0.007
2679.58525 14.997 0.006
2680.79092 15.349 0.007
2685.53277 15.074 0.007
2689.56743 15.385 0.008
2693.58442 15.499 0.007
2698.51739 15.424 0.007
2703.53641 15.243 0.007
2704.51543 15.468 0.007
2710.51193 15.517 0.008
2728.49274 15.219 0.007
2877.89194 15.460 0.008
2894.89558 15.400 0.007
2899.90277 15.208 0.007
2905.86022 15.251 0.007
2908.86323 15.275 0.007
2912.88609 15.517 0.007
2918.83931 15.542 0.008
2924.79843 15.525 0.008
2927.80724 15.438 0.008
2932.76072 15.452 0.007
2935.78024 15.472 0.007
2941.73897 15.506 0.007
2944.77022 15.543 0.008
2948.73337 15.119 0.007
2951.78881 15.161 0.007
2957.81319 15.237 0.007
2961.83168 15.488 0.008
2964.77915 15.497 0.007
2966.85820 15.318 0.007
2970.85309 15.539 0.007
2974.79107 15.118 0.006
2976.71023 15.546 0.007
2978.78102 15.405 0.007
2980.80170 15.178 0.007
2982.79782 15.354 0.007
2984.85613 15.449 0.007
2987.82613 15.473 0.008
2989.82890 15.283 0.007
2991.83983 15.010 0.006
2993.83244 15.520 0.007
2996.80030 15.513 0.007
2998.81201 15.358 0.007
3000.82255 15.123 0.007
3002.81611 15.531 0.007
3004.83802 15.406 0.007
3006.82468 15.185 0.007
3007.82481 15.425 0.007
3009.78783 15.209 0.007
3011.84462 15.092 0.007
3013.81389 15.467 0.007
3016.83707 15.512 0.007
3017.82140 15.018 0.007
3019.77506 15.512 0.007
3021.67725 15.310 0.006
3023.81402 15.073 0.006
3025.81668 15.539 0.007
3027.83770 15.394 0.007
3029.82035 15.149 0.007
3032.66909 15.152 0.007
3034.75167 15.451 0.007
3036.77854 15.443 0.007
3041.77835 15.273 0.007
3043.72943 15.013 0.007
3044.74034 15.283 0.007
3046.72241 15.002 0.007
3048.75544 15.520 0.007
3049.74558 15.059 0.006
3051.66521 15.524 0.007
3053.64034 15.340 0.007
3055.65758 15.100 0.006
3057.70798 15.546 0.007
3059.68145 15.405 0.007
3062.58346 15.401 0.007
3066.67202 15.279 0.007
3069.66746 15.089 0.006
3071.60096 15.476 0.007
3074.61441 15.490 0.008
3077.51608 15.489 0.007
3081.50721 15.039 0.006
3083.61846 15.534 0.007
3086.58213 15.539 0.007
3088.64751 15.406 0.007
3091.64964 15.438 0.007
3097.57697 15.462 0.008
3100.61057 15.492 0.007
3103.62173 15.521 0.008
3107.58859 15.081 0.007
3110.60451 15.111 0.007
3114.56289 15.402 0.007
3129.55801 15.496 0.008
3146.49324 15.416 0.007
3244.91550 15.450 0.007
3250.89380 15.490 0.007
3261.81971 15.362 0.007
3266.83400 15.163 0.007
3272.78425 15.204 0.006
3279.87552 15.509 0.007
3283.73850 15.004 0.006
3291.86544 15.544 0.007
3297.87579 15.364 0.006
