2166.85243 14.323 0.006
2172.90243 14.256 0.006
2183.89570 14.430 0.006
2189.85811 14.430 0.006
2192.76180 14.224 0.006
2201.77173 14.298 0.006
2212.80630 14.358 0.006
2217.79070 14.422 0.006
2223.81128 14.355 0.006
2226.78564 14.372 0.006
2228.82907 14.228 0.006
2230.74251 14.350 0.006
2232.76274 14.446 0.006
2234.75669 14.250 0.006
2238.70735 14.411 0.006
2240.83629 14.375 0.006
2242.84203 14.222 0.006
2248.72329 14.265 0.006
2251.75292 14.335 0.006
2253.77052 14.445 0.006
2255.69883 14.275 0.006
2258.69829 14.329 0.006
2264.80691 14.267 0.006
2269.77979 14.283 0.006
2271.72327 14.252 0.006
2273.81842 14.389 0.006
2275.79191 14.421 0.006
2277.79467 14.228 0.006
2279.79152 14.323 0.006
2281.75434 14.441 0.006
2283.81153 14.294 0.006
2291.75449 14.226 0.006
2295.74391 14.439 0.006
2297.73483 14.324 0.006
2299.76725 14.241 0.006
2301.67267 14.368 0.006
2303.66804 14.443 0.006
2323.56949 14.435 0.006
2326.57647 14.248 0.006
2332.51987 14.385 0.006
2355.50784 14.229 0.006
2387.49816 14.442 0.006
2521.91793 14.449 0.006
2542.83008 14.443 0.006
2544.88798 14.314 0.006
2551.87821 14.309 0.006
2559.81612 14.231 0.006
2563.86136 14.434 0.006
2573.78836 14.239 0.006
2577.85114 14.425 0.006
2583.74762 14.356 0.006
2589.78788 14.283 0.006
2594.80471 14.253 0.006
2599.85951 14.454 0.006
2609.66576 14.226 0.006
2611.66969 14.340 0.006
2617.81636 14.266 0.006
2620.78536 14.446 0.006
2623.75858 14.222 0.006
2626.68368 14.392 0.006
2627.62546 14.459 0.006
2628.85077 14.402 0.006
2630.83952 14.229 0.006
2632.63025 14.323 0.006
2635.62525 14.434 0.006
2639.78166 14.327 0.006
2641.65595 14.445 0.006
2643.66764 14.309 0.006
2645.65943 14.244 0.006
2647.58618 14.376 0.006
2651.65425 14.228 0.006
2653.67846 14.318 0.006
2655.66349 14.439 0.006
2657.79724 14.315 0.006
2659.66443 14.241 0.006
2661.68910 14.373 0.006
2665.79103 14.220 0.006
2671.79696 14.331 0.006
2673.72989 14.253 0.006
2675.72739 14.363 0.006
2679.75284 14.231 0.006
2682.61117 14.359 0.006
2686.58562 14.253 0.006
2691.53109 14.459 0.006
2695.58845 14.283 0.006
2700.53944 14.271 0.006
2706.52086 14.403 0.006
2713.52449 14.414 0.006
2841.92868 14.234 0.006
2890.83442 14.298 0.006
2895.87016 14.441 0.006
2900.82580 14.312 0.006
2906.85681 14.243 0.006
2910.89015 14.427 0.006
2915.89032 14.377 0.006
2921.88904 14.305 0.006
2925.85887 14.339 0.006
2930.77145 14.418 0.006
2933.81586 14.231 0.006
2939.82428 14.347 0.006
2941.84237 14.246 0.006
2943.71714 14.351 0.006
2946.82019 14.352 0.006
2948.81049 14.228 0.006
2952.80653 14.449 0.006
2955.86143 14.233 0.006
2958.67671 14.413 0.006
2962.68767 14.228 0.006
2965.70470 14.405 0.006
2967.80407 14.386 0.006
2970.71726 14.266 0.006
2974.70924 14.401 0.006
2976.74308 14.224 0.006
2978.63762 14.328 0.006
2980.66403 14.447 0.006
2982.62321 14.296 0.006
2984.66437 14.263 0.006
2986.75219 14.390 0.006
2988.72017 14.419 0.006
2990.65356 14.219 0.006
2992.74008 14.320 0.006
2994.65094 14.442 0.006
2996.74125 14.294 0.006
2998.69603 14.255 0.006
2999.78805 14.324 0.006
3001.66679 14.432 0.006
3003.66244 14.312 0.006
3005.61941 14.242 0.006
3007.73787 14.379 0.006
3009.67371 14.428 0.006
3011.61927 14.220 0.006
3013.64994 14.304 0.006
3017.62523 14.331 0.006
3018.71707 14.225 0.006
3020.79227 14.310 0.006
3022.81879 14.450 0.006
3024.76732 14.323 0.006
3026.76465 14.242 0.006
3028.77213 14.372 0.006
3030.77700 14.450 0.006
3033.70429 14.239 0.006
3035.71058 14.360 0.006
3038.68892 14.344 0.006
3040.68855 14.232 0.006
3042.63209 14.357 0.006
3044.56602 14.455 0.006
3046.58150 14.246 0.006
3048.56644 14.283 0.006
3050.58532 14.409 0.006
3052.58234 14.376 0.006
3054.58317 14.227 0.006
3056.58038 14.349 0.006
3060.59462 14.249 0.006
3064.59248 14.414 0.006
3067.65611 14.259 0.006
3069.61620 14.270 0.006
3073.52559 14.414 0.006
3075.62030 14.228 0.006
3078.54017 14.399 0.006
3082.52915 14.226 0.006
3084.60509 14.330 0.006
3087.56664 14.422 0.006
3090.52229 14.252 0.006
3093.50363 14.453 0.006
3098.61256 14.335 0.006
3104.54347 14.252 0.006
3111.51695 14.251 0.006
3114.51093 14.442 0.006
3115.53524 14.431 0.006
3126.47537 14.300 0.006
3144.49066 14.362 0.006
3224.89084 14.271 0.006
3239.92483 14.338 0.006
3247.89578 14.402 0.006
3256.87408 14.426 0.006
3263.84102 14.436 0.006
3268.86468 14.384 0.006
3273.83630 14.247 0.006
3276.85436 14.439 0.006
3281.81929 14.302 0.006
3289.83275 14.375 0.006
3294.83092 14.241 0.006
3296.83625 14.359 0.006
3301.68717 14.231 0.006
3303.85619 14.358 0.006
3306.83080 14.361 0.006
3308.84782 14.236 0.006
3311.65796 14.410 0.006
3320.69107 14.411 0.006
3323.64405 14.271 0.006
3329.82011 14.238 0.006
3334.71994 14.420 0.006
3338.77568 14.348 0.006
3349.79197 14.273 0.006
3351.77677 14.268 0.006
3354.74493 14.443 0.006
3358.63123 14.243 0.006
3361.72701 14.445 0.006
3363.71716 14.308 0.006
3367.67068 14.388 0.006
3372.68946 14.243 0.006
3377.72562 14.324 0.006
3386.75142 14.241 0.006
3391.59674 14.355 0.006
3395.66081 14.367 0.006
3398.70850 14.352 0.006
3402.65380 14.364 0.006
3404.58162 14.451 0.006
3408.53507 14.282 0.006
3412.58041 14.391 0.006
3414.61197 14.227 0.006
3419.57919 14.394 0.006
3426.51831 14.404 0.006
3433.56944 14.413 0.006
3443.54003 14.269 0.006
3453.50640 14.446 0.006
3574.94128 14.376 0.006
