 455.66204 15.866 0.006
 456.60605 15.441 0.006
 457.57373 15.627 0.006
 457.61769 15.631 0.006
 457.67632 15.630 0.006
 457.73491 15.659 0.006
 458.65013 15.806 0.007
 459.56734 15.588 0.006
 459.61351 15.534 0.006
 459.67208 15.500 0.006
 459.73150 15.454 0.006
 461.57823 15.732 0.006
 461.62202 15.734 0.006
 461.68069 15.750 0.006
 462.57877 15.858 0.006
 462.63741 15.838 0.006
 462.68338 15.798 0.006
 465.68224 15.848 0.007
 465.72992 15.849 0.007
 466.66594 15.449 0.006
 466.73247 15.458 0.006
 466.81747 15.480 0.006
 467.66962 15.646 0.006
 467.77420 15.642 0.006
 467.84017 15.669 0.006
 468.68053 15.772 0.007
 468.74647 15.808 0.006
 468.80508 15.803 0.006
 468.84165 15.830 0.006
 469.67721 15.530 0.006
 469.75530 15.459 0.006
 469.81421 15.440 0.006
 470.75193 15.588 0.006
 471.66300 15.736 0.007
 471.79979 15.751 0.007
 472.63767 15.864 0.006
 472.68146 15.857 0.006
 472.72526 15.800 0.007
 472.79120 15.760 0.007
 475.55154 15.825 0.007
 475.61034 15.831 0.007
 475.67646 15.842 0.007
 475.72859 15.826 0.007
 476.76260 15.459 0.006
 477.54830 15.584 0.006
 477.59959 15.604 0.006
 477.74707 15.628 0.006
 478.55446 15.762 0.006
 478.77484 15.808 0.007
 479.55327 15.713 0.006
 479.59716 15.667 0.006
 479.74550 15.514 0.006
 479.83478 15.447 0.006
 480.58933 15.554 0.007
 480.76406 15.570 0.007
 481.57450 15.705 0.006
 481.72288 15.734 0.006
 481.76686 15.735 0.007
 482.72374 15.857 0.007
 483.59001 15.471 0.006
 483.63448 15.519 0.006
 483.67832 15.492 0.006
 483.72231 15.494 0.006
 483.76623 15.507 0.007
 484.58869 15.649 0.006
 485.59233 15.810 0.009
 486.58885 15.437 0.006
 486.63442 15.430 0.006
 486.73093 15.433 0.007
 486.77611 15.423 0.006
 487.66407 15.602 0.006
 487.75600 15.613 0.006
 487.80016 15.625 0.006
 488.60129 15.758 0.006
 488.64526 15.766 0.007
 488.71411 15.792 0.007
 488.75810 15.783 0.007
 488.80218 15.799 0.007
 489.57704 15.752 0.006
 489.66603 15.677 0.006
 489.70992 15.604 0.006
 489.75387 15.582 0.006
 490.57027 15.536 0.006
 490.70746 15.552 0.006
 490.75157 15.537 0.006
 490.79557 15.557 0.006
 491.59477 15.696 0.006
 491.64659 15.708 0.007
 491.69073 15.714 0.006
 492.57896 15.848 0.007
 493.58200 15.465 0.006
 493.62648 15.474 0.006
 494.57672 15.634 0.006
 494.62065 15.649 0.008
 494.66487 15.670 0.006
 494.75418 15.674 0.006
 495.57953 15.778 0.007
 495.70664 15.803 0.007
 496.57490 15.479 0.006
 496.61969 15.462 0.008
 498.57398 15.741 0.006
 498.61802 15.754 0.006
 498.73177 15.743 0.006
 498.77570 15.771 0.006
 499.56893 15.803 0.007
 499.61464 15.772 0.006
 499.75494 15.626 0.007
 500.55275 15.512 0.007
 500.61164 15.531 0.007
 500.65654 15.535 0.006
 500.70769 15.553 0.007
 501.57584 15.694 0.006
 501.69457 15.702 0.007
 507.56427 15.569 0.008
 507.60944 15.569 0.007
 507.68126 15.593 0.008
 509.56010 15.839 0.007
 509.60719 15.827 0.007
 510.60176 15.507 0.006
 512.59388 15.846 0.006
 514.58240 15.616 0.006
 514.65150 15.631 0.006
 514.70182 15.637 0.006
 515.57656 15.768 0.006
 515.63129 15.777 0.006
 515.67954 15.799 0.006
 516.58286 15.596 0.007
 517.58086 15.550 0.006
 517.63069 15.562 0.006
 517.68068 15.584 0.006
 517.72682 15.594 0.006
 518.61820 15.736 0.006
 519.57881 15.848 0.007
 519.62545 15.834 0.007
 520.71961 15.526 0.007
 521.57513 15.699 0.007
 521.62024 15.695 0.007
 521.68302 15.673 0.007
 523.58432 15.401 0.006
 523.63700 15.421 0.007
 524.57669 15.620 0.007
 524.62671 15.619 0.007
 526.56380 15.669 0.008
 530.57908 15.503 0.007
 531.57650 15.675 0.007
 532.56596 15.837 0.007
 533.58319 15.436 0.006
 536.53615 15.783 0.007
 536.58134 15.719 0.007
 536.63184 15.656 0.007
 537.53072 15.529 0.006
 537.63093 15.542 0.006
 537.67777 15.543 0.007
 538.51871 15.694 0.007
 538.57046 15.702 0.007
 539.52735 15.853 0.007
 539.63846 15.857 0.007
 539.68253 15.847 0.007
 541.53774 15.648 0.006
 541.59476 15.662 0.006
 542.52683 15.801 0.007
 542.57872 15.804 0.007
 542.62618 15.803 0.007
 543.56505 15.464 0.006
 543.60912 15.434 0.006
 543.64617 15.425 0.006
 544.51784 15.570 0.006
 544.56212 15.586 0.007
 544.60640 15.576 0.006
 544.65161 15.578 0.006
 551.50758 15.640 0.006
 552.51903 15.802 0.007
 553.52433 15.566 0.007
 554.50109 15.545 0.007
 555.50740 15.741 0.009
 557.60798 15.539 0.008
 558.55476 15.703 0.013
 559.53859 15.837 0.008
 560.51660 15.435 0.007
 561.51665 15.613 0.008
 562.51820 15.756 0.009
 564.51938 15.547 0.008
 565.52519 15.727 0.008
 566.51917 15.880 0.008
 567.52022 15.488 0.007
 568.50548 15.687 0.011
 569.51528 15.834 0.009
 571.50111 15.604 0.007
 572.53114 15.771 0.008
 574.49296 15.539 0.007
 575.49155 15.727 0.011
 577.50053 15.475 0.007
 578.51405 15.663 0.007
 582.49623 15.755 0.008
 583.49898 15.757 0.007
 672.88443 15.711 0.007
 689.86842 15.740 0.007
 699.86963 15.739 0.008
 701.83522 15.538 0.008
 704.87773 15.450 0.007
 706.85916 15.798 0.008
 714.82661 15.426 0.007
 716.79120 15.773 0.007
 720.84754 15.861 0.008
 728.78636 15.537 0.007
 729.78639 15.703 0.007
 730.74194 15.857 0.008
 733.83294 15.819 0.009
 741.83618 15.463 0.007
 745.79103 15.576 0.007
 747.83941 15.781 0.008
 753.79329 15.789 0.008
 766.80199 15.715 0.008
 775.80282 15.530 0.007
 779.82147 15.649 0.008
 787.79786 15.873 0.007
 789.78189 15.648 0.007
 790.79235 15.807 0.008
 795.74999 15.492 0.007
 796.82188 15.691 0.007
 797.74964 15.873 0.008
 798.72160 15.432 0.006
 805.80650 15.502 0.007
 817.69674 15.824 0.008
