2166.83000 16.067 0.008
2172.87877 16.184 0.008
2189.83600 16.292 0.010
2191.87033 16.222 0.008
2200.87108 16.286 0.008
2212.78503 16.147 0.008
2217.76995 16.112 0.008
2223.79023 16.223 0.008
2226.76508 16.247 0.009
2228.80859 16.145 0.008
2230.72174 16.090 0.008
2232.74223 16.300 0.008
2234.73600 16.246 0.008
2238.68682 16.097 0.007
2240.81574 16.287 0.009
2242.82154 16.254 0.010
2249.75477 16.090 0.007
2251.78724 16.188 0.008
2253.74770 16.276 0.007
2255.85744 16.207 0.009
2258.66437 16.230 0.007
2261.64998 16.271 0.008
2265.75201 16.077 0.007
2271.66511 16.189 0.008
2273.66082 16.074 0.008
2274.61289 16.222 0.010
2275.77108 16.197 0.008
2277.76586 16.283 0.008
2277.78046 16.285 0.008
2279.77094 16.202 0.008
2281.78483 16.085 0.007
2283.78794 16.199 0.007
2289.71709 16.082 0.007
2291.72452 16.229 0.010
2293.69664 16.265 0.009
2295.72341 16.199 0.007
2297.71427 16.088 0.008
2299.73666 16.241 0.008
2302.58393 16.154 0.008
2304.71994 16.315 0.010
2317.63347 16.267 0.008
2323.53490 16.271 0.009
2326.55254 16.169 0.008
2338.52022 16.183 0.009
2344.51302 16.267 0.008
2354.51482 16.186 0.011
2368.49881 16.264 0.012
2401.50085 16.062 0.008
2520.90966 16.315 0.010
2521.88902 16.081 0.008
2537.84238 16.077 0.010
2539.81721 16.260 0.010
2542.80957 16.112 0.008
2545.79124 16.051 0.008
2551.85594 16.185 0.008
2555.87998 16.259 0.009
2559.78889 16.169 0.008
2563.83910 16.275 0.009
2573.76781 16.241 0.011
2577.82868 16.070 0.008
2580.85813 16.115 0.007
2589.76518 16.251 0.008
2599.82575 16.167 0.008
2609.63821 16.089 0.010
2617.79428 16.060 0.009
2620.76236 16.094 0.007
2623.70670 16.134 0.008
2627.60289 16.304 0.012
2629.62762 16.218 0.010
2634.67175 16.186 0.008
2637.69777 16.236 0.008
2639.81257 16.144 0.007
2641.63520 16.103 0.008
2643.64623 16.295 0.008
2645.63896 16.222 0.008
2646.66638 16.226 0.008
2650.72288 16.188 0.010
2652.71366 16.080 0.008
2654.81744 16.167 0.008
2657.73196 16.075 0.009
2659.70095 16.289 0.009
2661.80065 16.240 0.009
2665.77061 16.066 0.007
2667.80419 16.279 0.009
2673.67980 16.083 0.009
2675.70673 16.304 0.008
2677.74140 16.240 0.010
2679.73210 16.136 0.008
2681.74880 16.081 0.008
2686.55749 16.276 0.011
2695.56632 16.098 0.008
2700.51734 16.078 0.009
2705.58926 16.135 0.008
2712.55174 16.234 0.009
2734.50144 16.279 0.011
2884.84477 16.076 0.008
2890.81255 16.171 0.010
2895.84823 16.130 0.008
2900.80391 16.062 0.008
2906.83486 16.181 0.008
2910.86833 16.237 0.008
2915.86450 16.298 0.008
2921.86679 16.117 0.008
2925.81231 16.234 0.008
2929.85422 16.115 0.008
2933.79386 16.224 0.008
2939.80236 16.285 0.010
2942.77779 16.273 0.009
2946.79821 16.153 0.009
2948.84329 16.072 0.007
2952.78258 16.260 0.009
2955.83961 16.277 0.011
2957.76714 16.188 0.009
2961.75050 16.172 0.009
2963.80875 16.286 0.010
2966.74811 16.282 0.007
2970.76218 16.147 0.007
2974.67686 16.290 0.008
2975.80200 16.101 0.008
2979.83846 16.285 0.008
2981.84571 16.214 0.012
2983.74649 16.096 0.008
2986.72894 16.152 0.008
2988.69586 16.085 0.007
2990.72048 16.279 0.008
2992.71733 16.240 0.008
2994.80807 16.154 0.008
2996.68355 16.076 0.007
2998.66687 16.300 0.009
3000.68367 16.235 0.008
3002.67087 16.134 0.008
3004.67061 16.079 0.007
3006.61633 16.295 0.008
3010.69090 16.124 0.009
3012.78636 16.059 0.010
3016.70506 16.243 0.008
3018.69488 16.130 0.008
3020.77027 16.061 0.008
3022.79668 16.277 0.010
3024.74533 16.239 0.008
3026.71437 16.140 0.007
3028.75007 16.071 0.007
3030.75512 16.296 0.008
3033.67704 16.227 0.007
