2187.84608 14.572 0.006
2194.81408 14.827 0.006
2206.82322 14.412 0.006
2215.86783 14.431 0.006
2216.81428 14.401 0.006
2225.74897 14.573 0.006
2225.77675 14.552 0.006
2227.82314 14.520 0.006
2229.82908 14.796 0.006
2231.79744 14.389 0.006
2233.76555 14.631 0.006
2237.68535 14.497 0.006
2239.74619 14.762 0.006
2241.85488 14.383 0.006
2244.71743 14.748 0.006
2250.65149 14.777 0.006
2252.74480 14.485 0.006
2254.79997 14.749 0.006
2256.78086 14.356 0.006
2258.77629 14.611 0.006
2262.74564 14.466 0.006
2266.80942 14.348 0.006
2270.69633 14.808 0.006
2272.79036 14.481 0.006
2275.68195 14.821 0.006
2277.84555 14.468 0.006
2279.67625 14.704 0.006
2281.85020 14.328 0.006
2288.85056 14.576 0.006
2289.64437 14.679 0.006
2291.65311 14.356 0.006
2293.86083 14.578 0.006
2295.64238 14.822 0.006
2297.63357 14.415 0.006
2299.64874 14.671 0.006
2302.82383 14.440 0.006
2303.80492 14.560 0.006
2304.60755 14.663 0.006
2325.60854 14.788 0.006
2329.54807 14.627 0.006
2336.50523 14.713 0.006
2341.56297 14.704 0.006
2359.49583 14.593 0.006
2391.58910 14.831 0.006
2550.80433 14.547 0.006
2553.86915 14.372 0.006
2558.78587 14.457 0.006
2562.79962 14.803 0.006
2576.81295 14.639 0.006
2579.81137 14.388 0.006
2586.85777 14.638 0.006
2591.83296 14.624 0.006
2598.79997 14.697 0.006
2606.82974 14.620 0.006
2610.75929 14.482 0.006
2615.70536 14.468 0.006
2619.76791 14.345 0.006
2622.66515 14.712 0.006
2625.73102 14.451 0.006
2628.69572 14.820 0.006
2630.73509 14.463 0.006
2634.79083 14.344 0.006
2636.80447 14.581 0.006
2639.72043 14.340 0.006
2644.79725 14.349 0.006
2646.78426 14.570 0.006
2649.80686 14.348 0.006
2651.82653 14.578 0.006
2653.70386 14.819 0.006
2656.78773 14.560 0.006
2658.78303 14.827 0.006
2660.81673 14.420 0.006
2662.81481 14.682 0.006
2665.58679 14.395 0.006
2668.61707 14.796 0.006
2671.81786 14.543 0.006
2674.73912 14.482 0.006
2676.81316 14.533 0.006
2679.58192 14.620 0.006
2680.78760 14.410 0.006
2685.52921 14.387 0.006
2689.56389 14.707 0.006
2693.58087 14.749 0.006
2698.51381 14.740 0.006
2703.53286 14.736 0.006
2710.50835 14.348 0.006
2728.48914 14.701 0.006
2877.88835 14.459 0.006
2894.89200 14.693 0.006
2899.89922 14.677 0.006
2905.85667 14.824 0.006
2908.85963 14.542 0.006
2912.88252 14.413 0.006
2918.83577 14.522 0.006
2924.77254 14.650 0.006
2927.80369 14.379 0.006
2927.83026 14.385 0.006
2931.88184 14.546 0.006
2935.77669 14.761 0.006
2944.76673 14.608 0.006
2948.72983 14.477 0.006
2951.78528 14.723 0.006
2957.80967 14.355 0.006
2961.82818 14.748 0.006
2964.77566 14.594 0.006
2966.85471 14.757 0.006
2970.84960 14.729 0.006
2974.78756 14.582 0.006
2976.70672 14.819 0.006
2978.77752 14.457 0.006
2980.79821 14.710 0.006
2982.79435 14.340 0.006
2984.85265 14.588 0.006
2987.82264 14.333 0.006
2989.82542 14.580 0.006
2991.83632 14.822 0.006
2993.82867 14.442 0.006
2996.79682 14.816 0.006
2998.80852 14.434 0.006
3000.81905 14.688 0.006
3002.81262 14.341 0.006
3004.83451 14.560 0.006
3006.82117 14.816 0.006
3007.82129 14.356 0.006
3009.78433 14.548 0.006
3011.84112 14.830 0.006
3013.81035 14.423 0.006
3016.83358 14.812 0.006
3017.81789 14.397 0.006
3019.77154 14.538 0.006
3021.65828 14.784 0.006
3023.81051 14.406 0.006
3025.81316 14.651 0.006
3027.83420 14.436 0.006
3029.81684 14.538 0.006
3032.66558 14.589 0.006
3034.74815 14.516 0.006
3036.77502 14.783 0.006
3039.68542 14.499 0.006
3041.77483 14.778 0.006
3043.72590 14.377 0.006
3044.73682 14.507 0.006
3046.71889 14.762 0.006
3048.75191 14.391 0.006
3049.74203 14.500 0.006
3051.66168 14.755 0.006
3053.63681 14.354 0.006
3055.65403 14.604 0.006
3057.70443 14.717 0.006
3059.67790 14.481 0.006
3062.57993 14.799 0.006
3066.66848 14.728 0.006
3069.66392 14.478 0.006
3071.59739 14.717 0.006
3074.61084 14.458 0.006
3077.51254 14.830 0.006
3081.50366 14.688 0.006
3083.61417 14.337 0.006
3086.57858 14.697 0.006
3088.64174 14.339 0.006
3091.64606 14.709 0.006
3097.57340 14.808 0.006
3100.60698 14.556 0.006
3103.61810 14.366 0.006
3107.58502 14.823 0.006
3110.60092 14.551 0.006
3114.55930 14.405 0.006
3129.55439 14.384 0.006
3135.49075 14.509 0.006
3146.48962 14.618 0.006
3244.91193 14.349 0.006
3250.89025 14.430 0.006
3261.81614 14.546 0.006
3272.78069 14.655 0.006
3279.87197 14.548 0.006
3283.73496 14.764 0.006
3291.86190 14.511 0.006
3295.88169 14.377 0.006
3297.87226 14.629 0.006
3300.73693 14.363 0.006
3305.84247 14.373 0.006
3307.86740 14.610 0.006
3310.69396 14.353 0.006
3314.84101 14.768 0.006
3321.80485 14.471 0.006
3324.73917 14.818 0.006
