 726.79445 15.041 0.006
 728.85775 14.979 0.006
 729.84063 15.044 0.007
 739.82530 14.979 0.007
 742.83760 15.065 0.007
 744.81047 14.915 0.006
 745.82001 14.980 0.006
 746.85809 15.055 0.006
 747.67747 15.050 0.007
 748.65482 14.936 0.007
 750.73513 15.040 0.006
 751.76564 15.069 0.007
 752.82698 14.930 0.006
 754.83530 15.043 0.007
 755.73256 15.069 0.007
 759.73577 15.056 0.006
 760.79023 15.001 0.006
 762.81096 14.988 0.006
 769.82335 14.928 0.006
 773.81078 14.944 0.006
 776.83681 15.082 0.006
 779.77770 15.012 0.006
 781.79424 15.007 0.006
 783.80266 14.998 0.006
 788.80514 15.040 0.006
 790.81991 14.933 0.006
 795.77666 14.937 0.006
 798.77190 14.981 0.006
 805.83348 15.053 0.007
 816.82756 14.950 0.006
 817.77006 15.014 0.006
 824.71743 14.916 0.006
 826.68970 15.038 0.006
 827.66017 15.058 0.006
 828.71962 14.928 0.006
 829.68068 14.955 0.007
 830.60118 15.022 0.007
 831.60921 15.076 0.007
 832.73205 14.937 0.006
 833.66482 14.944 0.006
 833.75655 14.944 0.006
 834.71791 15.012 0.006
 835.68503 15.061 0.006
 836.65392 14.983 0.006
 837.63541 14.924 0.006
 838.76309 15.009 0.007
 839.63408 15.072 0.007
 840.75448 15.005 0.006
 842.66657 14.985 0.006
 844.61431 15.059 0.007
 845.63941 14.922 0.006
 850.71042 14.958 0.006
 854.74790 14.947 0.007
 855.73250 15.011 0.007
 856.63984 15.054 0.007
 857.69812 14.984 0.006
 858.65195 14.939 0.007
 859.72789 14.999 0.006
 860.60642 15.054 0.007
 860.66909 15.052 0.007
 865.53678 15.062 0.007
 867.59218 14.963 0.006
 874.70372 14.956 0.006
 876.57291 15.007 0.006
 876.67305 15.010 0.006
 878.70975 15.005 0.006
 880.59655 14.982 0.006
 885.60324 15.054 0.008
 887.64156 14.926 0.006
 890.66514 15.080 0.007
 892.55869 14.938 0.006
 895.60203 14.999 0.006
 898.57973 15.048 0.006
 918.59498 15.001 0.007
 922.49927 14.976 0.006
 928.56119 15.074 0.008
 933.52346 14.986 0.006
 951.48138 14.937 0.006
1041.89553 15.046 0.006
1072.84385 14.933 0.006
1078.79599 15.016 0.006
1080.83087 14.995 0.006
1081.80758 14.926 0.006
1083.87582 15.047 0.006
1084.78945 15.022 0.006
1086.80976 14.985 0.006
1089.77281 14.944 0.006
1090.79461 14.961 0.006
1091.85275 15.039 0.006
1092.85106 15.066 0.006
1093.87789 14.939 0.006
1102.85677 14.922 0.006
1107.83975 14.969 0.006
1109.78944 15.055 0.007
1113.85290 15.072 0.006
1116.79713 15.005 0.006
1126.69888 15.068 0.006
1129.79764 15.036 0.006
1131.80229 14.928 0.006
1132.79416 14.954 0.006
1134.80721 15.065 0.006
1142.74451 15.059 0.006
1151.83919 15.064 0.006
1153.71080 14.954 0.006
1155.66650 15.082 0.007
1157.72708 14.937 0.006
1159.70409 15.070 0.007
1159.73203 15.068 0.007
1161.79713 14.933 0.006
1163.79379 15.054 0.006
1165.79397 14.921 0.006
1167.72867 15.045 0.006
1168.73965 15.071 0.006
1171.70755 15.022 0.006
1174.83535 14.945 0.006
1178.75334 14.937 0.006
1181.71891 15.016 0.006
1183.75244 14.993 0.006
1185.80136 15.035 0.006
1187.75459 14.967 0.006
1189.74300 15.063 0.006
1191.80786 14.968 0.006
1192.83865 15.021 0.006
1194.65816 14.975 0.006
1196.67500 15.011 0.007
1202.68037 15.026 0.007
1204.66055 14.982 0.007
1207.67331 14.942 0.007
1211.69971 14.940 0.006
1214.73828 15.069 0.007
1215.56441 14.992 0.006
1216.63247 14.927 0.006
1217.70011 15.008 0.006
1219.63729 15.016 0.007
1221.60802 14.983 0.007
1223.69816 15.035 0.007
1224.57779 14.931 0.007
1226.58605 15.031 0.006
1227.59310 15.062 0.006
1232.68267 14.955 0.006
1235.58388 15.068 0.007
1237.56781 14.935 0.007
1238.66980 15.027 0.009
1241.57005 14.929 0.006
1242.64340 14.983 0.007
1243.61100 15.046 0.007
1245.55571 14.923 0.006
1247.69008 15.038 0.006
1248.65787 15.066 0.007
1251.61238 15.027 0.007
1254.56625 14.941 0.007
1255.59926 15.004 0.007
1258.59657 14.916 0.006
1260.62370 15.054 0.006
1266.60915 14.934 0.007
1268.53025 15.024 0.007
1275.54767 14.924 0.007
1278.53027 15.027 0.007
1281.53833 15.042 0.007
1290.50806 15.066 0.007
1296.59894 14.916 0.007
1300.54509 14.916 0.007
1305.52346 14.967 0.007
1308.55447 14.952 0.006
1315.51362 15.052 0.007
1318.49634 14.992 0.007
1320.53851 15.032 0.007
1331.50095 15.015 0.007
1431.84425 14.958 0.006
1433.84081 15.057 0.007
1435.88869 14.953 0.007
1437.88143 15.071 0.007
1441.85754 15.066 0.006
1443.81620 14.931 0.007
1447.78550 14.931 0.007
1448.87620 14.983 0.007
1455.79443 14.965 0.008
1458.78033 15.059 0.007
1461.74832 14.992 0.006
1462.86750 15.059 0.007
1471.75875 15.067 0.007
1475.85315 15.061 0.006
1478.77789 15.003 0.006
1481.84012 14.922 0.006
1484.84442 15.021 0.006
1487.83723 15.045 0.006
1491.77594 15.029 0.007
1493.71785 14.959 0.006
1495.76132 15.009 0.006
1498.68245 14.926 0.006
1500.82299 15.069 0.007
1503.71327 14.981 0.007
1505.82013 15.038 0.007
1507.71617 14.972 0.007
1508.83278 15.044 0.006
1509.69432 15.065 0.006
1510.65981 14.933 0.006
1511.74242 14.950 0.006
1512.77646 15.023 0.007
1514.79095 14.955 0.006
1516.83675 15.015 0.006
1518.70860 14.996 0.006
1520.73393 14.992 0.006
1522.73461 15.019 0.006
1523.73477 14.935 0.007
1525.71069 15.052 0.006
1527.77606 14.914 0.006
1528.70200 14.963 0.006
1529.82741 15.039 0.006
1531.71937 14.946 0.006
1538.67650 15.064 0.006
1541.63235 14.972 0.006
1542.78666 15.048 0.006
1544.68907 14.928 0.006
1546.71370 15.036 0.007
1547.71535 15.058 0.006
1548.69246 14.934 0.006
1551.72186 15.062 0.006
1552.65478 14.957 0.006
1553.67847 14.930 0.006
1554.65704 15.011 0.006
1555.68155 15.063 0.006
1556.65568 14.992 0.006
1560.64741 15.020 0.007
1564.56652 15.056 0.007
1568.64324 15.062 0.007
1571.65292 15.018 0.006
1575.66728 15.012 0.006
1578.70761 14.930 0.006
1580.71843 15.052 0.006
1582.65289 14.917 0.006
1585.64367 15.050 0.006
1588.64696 15.025 0.007
1591.61082 14.952 0.007
1595.60404 14.932 0.006
1599.67004 14.922 0.006
1600.63690 14.989 0.007
1601.63005 15.056 0.007
1602.69651 15.032 0.007
1604.62809 14.976 0.006
1606.58510 15.063 0.007
1609.54133 15.026 0.007
1610.55626 15.068 0.007
1611.61632 14.948 0.006
1613.59671 15.002 0.006
1614.66776 15.061 0.007
1616.52542 14.923 0.006
1618.67461 15.060 0.007
1619.56465 15.011 0.007
1621.56082 14.974 0.007
1623.65797 15.033 0.007
1625.63900 14.961 0.006
1627.60929 15.066 0.007
1628.54923 14.944 0.006
1630.52084 15.018 0.007
1631.51866 15.068 0.006
1633.63409 14.934 0.006
1635.51704 15.055 0.007
1645.52618 14.977 0.008
1653.51151 14.985 0.007
1655.55543 15.001 0.006
1657.56490 15.012 0.007
1659.57951 14.986 0.006
1662.54708 14.906 0.006
1664.57016 15.034 0.007
1669.54009 15.069 0.007
1672.51280 15.002 0.007
1687.51042 14.933 0.007
1695.49575 14.998 0.006
1766.88846 15.034 0.007
1768.87409 14.971 0.006
1773.93240 15.015 0.006
1782.86365 15.065 0.007
1788.87209 14.915 0.006
1804.86731 15.015 0.006
1811.88786 15.024 0.006
1815.86404 15.018 0.006
1822.74572 14.919 0.006
1829.89500 15.040 0.008
