 457.76184 15.357 0.005
 459.69899 15.103 0.006
 461.71393 15.379 0.005
 461.83649 15.356 0.005
 462.54629 14.972 0.005
 465.78987 15.228 0.005
 467.80837 15.200 0.005
 468.71477 15.329 0.005
 471.83462 15.265 0.005
 474.75173 15.125 0.005
 476.79673 15.315 0.005
 483.55760 15.339 0.006
 489.63415 15.140 0.005
 490.60461 15.277 0.005
 496.75885 15.098 0.005
 500.52819 15.118 0.005
 510.53715 15.092 0.005
 511.64670 15.100 0.005
 512.68407 15.249 0.005
 513.67598 15.378 0.005
 514.54910 14.970 0.005
 515.54076 15.125 0.005
 517.54579 15.366 0.005
 518.58457 15.020 0.005
 519.53520 15.170 0.005
 521.53607 15.206 0.005
 523.54792 15.219 0.005
 524.52690 15.355 0.005
 526.53032 15.104 0.005
 526.63141 15.112 0.005
 527.52765 15.246 0.005
 528.58707 15.391 0.005
 530.61568 15.163 0.005
 531.54256 15.283 0.005
 532.52798 15.315 0.005
 533.53152 15.041 0.005
 534.53883 15.206 0.005
 535.65334 15.350 0.005
 553.49237 15.249 0.005
 566.48719 14.981 0.005
 567.48796 15.114 0.005
 569.48242 15.369 0.006
 571.53627 15.158 0.005
 572.49247 15.305 0.006
 573.50007 15.212 0.005
 673.85441 15.145 0.005
 701.87257 15.228 0.006
 704.81645 15.109 0.006
 706.82041 15.375 0.006
 707.86977 15.010 0.006
 715.85759 15.095 0.005
 726.87764 15.071 0.005
 728.84177 15.359 0.005
 729.82411 14.984 0.005
 733.87643 15.021 0.005
 742.81691 15.235 0.005
 745.74842 15.122 0.005
 747.80517 15.360 0.005
 748.75995 15.012 0.005
 751.74537 15.221 0.006
 755.70385 15.041 0.005
 759.77315 14.998 0.005
 760.82530 15.156 0.005
 763.82129 15.055 0.005
 792.77180 15.092 0.005
 796.78770 14.984 0.005
 798.80490 15.273 0.005
 817.80284 15.338 0.005
 826.62918 15.000 0.005
 827.73988 15.162 0.005
 830.82007 15.075 0.005
 831.66534 15.187 0.007
 834.78879 15.125 0.006
 837.79469 14.989 0.005
 839.62043 15.282 0.005
 841.80372 15.027 0.005
 843.72677 15.330 0.005
 850.69671 15.266 0.005
 855.76521 15.182 0.006
 856.72559 15.054 0.006
 860.72143 15.102 0.005
 864.71638 15.140 0.006
 874.72942 14.971 0.005
 876.64572 15.258 0.005
 879.60554 15.144 0.005
 881.53754 15.340 0.005
 887.61971 15.228 0.005
 890.54550 15.114 0.005
 892.58463 15.374 0.005
 895.56535 15.297 0.005
 900.53431 15.044 0.005
 918.57025 15.387 0.006
 920.53542 15.167 0.006
 925.48762 15.347 0.006
 931.47838 15.129 0.006
 933.50177 15.342 0.005
 951.51471 15.336 0.005
1040.90805 15.381 0.005
1051.90390 15.344 0.006
1065.86442 15.230 0.005
1068.82651 15.122 0.005
1069.81695 15.257 0.005
1071.83414 15.019 0.005
1077.87353 15.347 0.005
1083.79498 15.135 0.005
1088.85970 15.324 0.006
1093.85635 14.970 0.005
1102.83438 15.206 0.005
1107.81724 15.380 0.005
1113.83108 15.196 0.005
1119.76389 14.981 0.005
1126.73536 15.281 0.005
1130.70143 15.084 0.005
1132.71000 15.229 0.005
1136.82927 15.289 0.005
1142.72126 15.071 0.005
1151.81640 15.302 0.005
1154.82495 15.214 0.005
1157.77652 15.101 0.005
1161.77451 15.139 0.005
1163.74606 15.353 0.005
1166.78255 15.325 0.005
1170.83053 15.365 0.005
1174.81315 15.369 0.005
1178.73017 15.272 0.005
1181.69675 15.321 0.005
1185.77933 15.373 0.005
1187.73128 15.127 0.005
1189.79574 15.312 0.005
1192.71534 15.316 0.005
1196.59138 15.345 0.006
1202.65321 15.140 0.005
1204.75858 15.246 0.005
1207.65203 15.330 0.006
1211.73249 15.373 0.006
1214.74896 15.269 0.005
1217.71010 15.177 0.005
1219.69477 15.175 0.005
1223.60227 15.039 0.005
1226.69719 15.394 0.006
1230.64554 15.315 0.006
1234.57198 15.160 0.005
1239.70816 15.112 0.005
1241.68480 15.352 0.006
1245.51126 15.315 0.006
1248.51960 15.333 0.006
1253.59043 14.982 0.005
1256.56970 15.353 0.006
1261.56579 15.065 0.005
1265.58346 15.107 0.006
1268.56837 14.993 0.005
1276.52181 15.075 0.005
1279.51633 14.972 0.005
1288.54982 15.219 0.005
1300.50059 15.327 0.006
1305.47504 14.968 0.005
1308.50978 15.367 0.006
1313.48534 15.067 0.005
1320.49012 14.989 0.005
1397.90631 15.203 0.006
1412.88394 15.123 0.005
1431.79299 14.979 0.005
1432.88418 15.153 0.005
1435.84422 15.023 0.005
1437.83704 15.311 0.006
1440.87567 15.235 0.006
1443.87358 15.128 0.006
1447.79672 15.157 0.006
1449.83844 15.255 0.006
1454.75261 15.081 0.006
1455.87624 15.246 0.006
1458.79021 15.129 0.005
1459.85760 15.271 0.005
1462.72880 15.163 0.005
1470.80983 15.255 0.005
1475.80852 15.264 0.005
1477.69539 15.177 0.005
1479.73561 15.109 0.005
1484.75102 15.121 0.005
1487.79263 15.012 0.005
1491.70713 15.053 0.005
1493.81641 15.350 0.005
1496.60224 15.240 0.006
1498.74476 14.990 0.005
1501.82883 15.247 0.005
1503.72360 15.188 0.005
1505.83018 15.040 0.005
1507.77733 15.236 0.005
1509.84426 14.976 0.005
1511.65004 15.250 0.005
1514.69712 15.162 0.005
1517.68666 15.048 0.005
1519.68903 15.344 0.005
1521.71171 15.094 0.005
1522.68933 15.252 0.006
1523.74575 15.402 0.007
1525.72243 15.136 0.005
1527.80956 15.253 0.005
1528.71202 15.022 0.005
1531.72963 15.099 0.005
1538.68634 15.376 0.005
1541.64245 15.290 0.005
1542.74233 15.200 0.005
1544.69914 15.207 0.005
1547.72519 15.097 0.005
1548.70263 15.238 0.005
1549.76796 15.375 0.005
1551.73184 15.145 0.005
1552.66508 15.272 0.005
1554.75806 15.037 0.005
1555.69486 15.182 0.005
1556.66554 15.317 0.005
1562.69788 15.116 0.005
1564.57652 15.377 0.006
1564.67257 15.367 0.006
1567.62997 15.298 0.005
1570.72742 15.199 0.005
1574.72308 15.246 0.005
1576.62282 14.977 0.005
1578.72439 15.307 0.007
1581.63827 15.174 0.005
1584.61682 15.063 0.005
1587.60461 14.992 0.005
1590.61174 15.368 0.005
1595.68439 15.045 0.005
1599.69572 15.092 0.005
1600.67023 15.235 0.006
1604.52091 15.259 0.006
1606.53465 15.004 0.005
1609.55389 15.227 0.005
1610.59814 15.068 0.005
1612.52391 15.336 0.005
1614.51617 15.090 0.005
1615.52109 15.240 0.005
1616.53543 15.383 0.005
1617.52040 14.970 0.005
1618.52709 15.128 0.005
1619.57621 15.283 0.005
1620.59726 15.284 0.006
1621.51540 15.023 0.005
1622.58281 15.192 0.005
1623.53774 15.307 0.005
1624.54538 15.117 0.005
1625.55732 15.063 0.005
1626.64981 15.242 0.005
1627.56497 15.362 0.006
1628.50392 14.993 0.005
1630.53080 15.265 0.006
1630.57937 15.269 0.005
1631.52846 15.368 0.005
1632.56287 14.986 0.005
1633.51929 15.154 0.005
1634.55892 15.306 0.005
1635.52716 15.242 0.005
1663.49797 15.201 0.005
1665.51416 15.036 0.005
1671.51004 15.281 0.006
1676.50457 15.140 0.006
1684.50452 15.000 0.006
