 455.68125 14.284 0.005
 456.68727 14.363 0.005
 456.79681 14.383 0.005
 457.58905 14.482 0.005
 457.63296 14.489 0.005
 457.69161 14.501 0.005
 457.75021 14.501 0.005
 457.80885 14.514 0.005
 457.83832 14.511 0.005
 458.66541 14.603 0.005
 458.73451 14.620 0.005
 459.58265 14.732 0.005
 459.62879 14.740 0.005
 459.68736 14.748 0.005
 459.74680 14.761 0.005
 459.79066 14.760 0.005
 459.83446 14.767 0.005
 461.59354 14.292 0.005
 461.63732 14.291 0.005
 461.69598 14.297 0.005
 461.76552 14.312 0.005
 461.82416 14.321 0.005
 462.59409 14.409 0.005
 462.65270 14.415 0.005
 462.69867 14.425 0.005
 465.70076 14.768 0.005
 465.74521 14.771 0.005
 465.82997 14.754 0.005
 466.68123 14.328 0.005
 466.74778 14.305 0.005
 466.83278 14.286 0.005
 467.68489 14.351 0.005
 467.78949 14.366 0.005
 467.85545 14.375 0.005
 468.69581 14.485 0.005
 468.76172 14.484 0.005
 468.85695 14.503 0.005
 469.69248 14.583 0.005
 469.77061 14.598 0.005
 469.83959 14.607 0.005
 470.77118 14.744 0.005
 471.67832 14.675 0.005
 471.81507 14.595 0.005
 472.65296 14.273 0.005
 472.69673 14.282 0.005
 472.74055 14.280 0.005
 472.80646 14.292 0.005
 472.83596 14.294 0.005
 473.72049 14.408 0.005
 474.73252 14.530 0.005
 475.56683 14.639 0.005
 475.62559 14.643 0.005
 475.69169 14.660 0.005
 475.74386 14.663 0.005
 476.77786 14.779 0.005
 477.56358 14.493 0.005
 477.76234 14.379 0.005
 477.84317 14.333 0.005
 478.56973 14.312 0.005
 478.79011 14.348 0.005
 478.84907 14.345 0.005
 479.56854 14.441 0.005
 479.61239 14.451 0.005
 479.73162 14.455 0.005
 479.85002 14.476 0.005
 480.60459 14.556 0.005
 480.68576 14.563 0.005
 480.77936 14.582 0.005
 480.82346 14.585 0.005
 481.58978 14.695 0.005
 481.73817 14.719 0.005
 481.78217 14.727 0.005
 481.82607 14.734 0.005
 482.73902 14.706 0.005
 482.81692 14.680 0.005
 483.60528 14.282 0.005
 483.64973 14.287 0.005
 483.69364 14.275 0.005
 483.73756 14.280 0.005
 483.78150 14.284 0.005
 483.82542 14.304 0.005
 484.60401 14.374 0.005
 484.71267 14.387 0.005
 484.75701 14.394 0.005
 484.80101 14.398 0.005
 485.60760 14.502 0.005
 485.75453 14.516 0.005
 485.79866 14.518 0.005
 486.60411 14.623 0.005
 486.69047 14.636 0.005
 486.74621 14.647 0.005
 486.79136 14.649 0.005
 487.63115 14.754 0.005
 487.67933 14.764 0.005
 487.72719 14.767 0.005
 487.77128 14.771 0.005
 487.81543 14.773 0.005
 488.61660 14.555 0.005
 488.66052 14.526 0.005
 488.72937 14.495 0.005
 488.77338 14.470 0.005
 488.81743 14.443 0.005
 489.59230 14.296 0.005
 489.68130 14.311 0.005
 489.72525 14.315 0.005
 489.76915 14.322 0.005
 490.58555 14.429 0.005
 490.72274 14.444 0.005
 490.76681 14.450 0.005
 490.81083 14.462 0.005
 491.61010 14.545 0.005
 491.66187 14.551 0.005
 491.70605 14.561 0.005
 491.81941 14.571 0.005
 492.59422 14.680 0.005
 492.66855 14.711 0.005
 493.59728 14.772 0.005
 493.64174 14.772 0.005
 494.59200 14.329 0.005
 494.63593 14.301 0.005
 494.68011 14.297 0.005
 494.72448 14.285 0.005
 494.76942 14.312 0.005
 495.59479 14.353 0.005
 495.66842 14.362 0.005
