 726.84313 15.805 0.009
 729.73853 15.827 0.009
 741.79113 15.504 0.008
 744.78588 15.568 0.009
 745.87047 15.785 0.009
 746.80664 15.799 0.009
 747.75079 15.618 0.008
 748.70835 15.786 0.009
 749.84244 15.478 0.008
 750.81912 15.690 0.009
 751.81684 15.871 0.009
 753.82440 15.735 0.008
 754.76732 15.896 0.010
 759.67655 15.792 0.009
 761.81145 15.697 0.009
 761.82657 15.697 0.009
 769.79986 15.646 0.009
 776.78792 15.897 0.009
 778.81704 15.792 0.009
 780.79677 15.656 0.008
 782.77632 15.464 0.008
 789.80868 15.795 0.010
 792.71518 15.845 0.010
 795.80060 15.896 0.009
 796.75473 15.544 0.009
 798.81940 15.839 0.009
 817.72352 15.911 0.009
 824.74184 15.674 0.008
 826.70651 15.485 0.008
 827.70691 15.739 0.009
 828.69684 15.907 0.009
 830.77231 15.777 0.009
 831.56305 15.904 0.010
 832.54582 15.599 0.009
 833.56520 15.777 0.009
 834.67122 15.537 0.008
 834.80343 15.449 0.008
 835.66225 15.675 0.008
 837.68237 15.489 0.008
 838.73049 15.704 0.009
 839.68084 15.912 0.010
 841.72383 15.783 0.009
 842.75998 15.707 0.009
 843.79715 15.662 0.008
 844.53972 15.799 0.009
 846.78696 15.717 0.009
 850.77755 15.885 0.009
 855.67488 15.830 0.012
 856.74787 15.466 0.008
 857.74561 15.712 0.009
 858.73217 15.885 0.009
 859.77538 15.543 0.008
 860.62147 15.739 0.009
 866.60272 15.819 0.010
 874.58610 15.770 0.009
 876.62093 15.654 0.008
 876.72308 15.662 0.008
 878.62820 15.453 0.008
 880.64466 15.875 0.009
 885.55635 15.787 0.012
 887.68920 15.675 0.009
 890.71271 15.730 0.010
 891.54431 15.873 0.009
 893.67854 15.775 0.010
 896.52818 15.782 0.009
 900.58188 15.461 0.008
 909.60129 15.722 0.012
 919.58294 15.532 0.008
 925.59086 15.564 0.009
 931.59364 15.710 0.010
 934.54241 15.735 0.010
 937.55937 15.779 0.010
 950.53611 15.648 0.008
 952.52688 15.468 0.008
 953.50752 15.700 0.009
 963.48984 15.473 0.009
1074.83990 15.815 0.009
1076.82161 15.711 0.009
1080.78016 15.908 0.009
1083.84338 15.682 0.006
1084.83942 15.650 0.008
1086.86424 15.472 0.008
1090.74473 15.741 0.009
1092.76167 15.576 0.009
1093.80362 15.793 0.009
1106.78771 15.667 0.008
1108.80634 15.462 0.008
1114.81467 15.614 0.008
1120.76240 15.727 0.009
1126.78341 15.805 0.009
1129.84559 15.877 0.009
1132.84124 15.914 0.009
1135.79067 15.778 0.009
1140.83976 15.890 0.009
1142.79134 15.729 0.008
1152.74911 15.511 0.009
1154.77422 15.904 0.009
1156.73916 15.782 0.009
1158.80776 15.658 0.009
1160.80516 15.455 0.008
1164.78715 15.748 0.008
1165.83286 15.857 0.009
1167.75606 15.786 0.009
1168.71541 15.730 0.009
1171.75717 15.458 0.006
1175.75639 15.752 0.009
1179.80666 15.521 0.008
1181.76758 15.858 0.010
1184.71402 15.894 0.009
1187.70552 15.880 0.009
1188.71933 15.610 0.008
1189.76838 15.801 0.008
1191.78259 15.681 0.008
1192.79100 15.859 0.008
1193.83047 15.518 0.008
1194.70606 15.711 0.009
1201.79445 15.460 0.008
1202.80359 15.703 0.009
1204.71002 15.488 0.009
1206.81013 15.887 0.009
1207.72087 15.567 0.009
1208.78393 15.774 0.009
1212.78155 15.463 0.009
1214.69256 15.857 0.010
1215.59732 15.462 0.008
1216.70625 15.724 0.009
1217.75557 15.906 0.010
1218.73058 15.579 0.009
1219.66989 15.765 0.010
1220.77722 15.701 0.010
1221.64329 15.622 0.009
1223.73230 15.467 0.009
1226.62234 15.481 0.008
1227.62718 15.725 0.009
1230.69403 15.778 0.009
1232.73316 15.659 0.009
1235.62763 15.684 0.009
1238.59922 15.730 0.010
1240.72303 15.592 0.009
1242.59255 15.814 0.010
1243.69028 15.644 0.009
1245.66711 15.459 0.008
1248.54538 15.492 0.009
1251.54329 15.571 0.010
1255.55252 15.805 0.010
1256.59380 15.464 0.008
1258.62910 15.877 0.009
1259.63672 15.537 0.008
1261.59081 15.900 0.009
1266.52340 15.807 0.010
1267.57802 15.458 0.009
1268.59137 15.701 0.010
1274.59456 15.791 0.010
1277.57940 15.836 0.010
1279.56470 15.692 0.009
1281.58691 15.533 0.009
1289.47657 15.481 0.010
1290.54602 15.709 0.010
1298.47553 15.658 0.010
1301.54980 15.723 0.010
1305.57847 15.841 0.010
1312.55516 15.725 0.010
1317.48820 15.605 0.008
1319.53961 15.499 0.009
1327.48018 15.867 0.017
1329.46730 15.796 0.010
1330.53188 15.471 0.009
1335.48471 15.902 0.010
1431.88357 15.477 0.008
1433.88054 15.874 0.012
1436.79810 15.906 0.010
1439.88933 15.750 0.009
1443.82950 15.702 0.012
1447.84178 15.909 0.012
1449.88358 15.793 0.010
1454.84813 15.714 0.010
1459.81512 15.597 0.008
1461.85316 15.687 0.009
1462.84352 15.652 0.010
1471.83958 15.787 0.009
1476.73222 15.697 0.009
1478.80988 15.536 0.008
1481.84833 15.617 0.009
1484.79807 15.659 0.009
1488.83036 15.899 0.009
1491.80907 15.878 0.010
1494.81446 15.547 0.009
1496.69712 15.840 0.009
1498.71885 15.697 0.009
1502.71492 15.880 0.010
1505.74969 15.579 0.009
1507.75066 15.845 0.010
1508.65287 15.443 0.008
1509.81712 15.736 0.009
1510.84083 15.910 0.009
1511.67234 15.539 0.008
1514.72049 15.606 0.009
1516.68990 15.598 0.008
1518.66190 15.829 0.009
1520.68751 15.725 0.009
1522.76771 15.568 0.008
1523.66072 15.771 0.013
1524.82766 15.709 0.009
1526.66532 15.798 0.009
1527.83158 15.455 0.008
1529.73479 15.860 0.009
1531.83751 15.749 0.009
1538.79367 15.465 0.008
