 726.84177 15.433 0.008
 729.73717 15.383 0.008
 741.78977 15.303 0.008
 744.78452 15.277 0.008
 745.86911 15.510 0.008
 746.80528 15.651 0.008
 747.74943 15.247 0.007
 748.70699 15.459 0.008
 749.84108 15.649 0.008
 750.81776 15.235 0.007
 751.81548 15.459 0.008
 753.82304 15.206 0.007
 754.76596 15.428 0.009
 759.67519 15.254 0.007
 761.81009 15.569 0.009
 761.82521 15.584 0.008
 769.79850 15.323 0.008
 776.78656 15.504 0.008
 778.81568 15.252 0.008
 780.79541 15.644 0.008
 782.77496 15.448 0.008
 789.80732 15.598 0.008
 792.71382 15.555 0.009
 795.79924 15.562 0.008
 796.75337 15.468 0.008
 798.81804 15.552 0.008
 817.72216 15.599 0.008
 824.74048 15.377 0.008
 826.70515 15.530 0.008
 827.70555 15.548 0.008
 828.69548 15.302 0.008
 830.77095 15.576 0.008
 831.56169 15.252 0.008
 832.54446 15.463 0.008
 833.56384 15.641 0.008
 834.66986 15.239 0.007
 834.80207 15.275 0.008
 835.66089 15.468 0.008
 837.68101 15.229 0.007
 838.72913 15.462 0.008
 839.67948 15.626 0.008
 841.72247 15.433 0.008
 842.75862 15.614 0.009
 843.79579 15.204 0.007
 844.53836 15.372 0.008
 846.78560 15.172 0.007
 850.77619 15.383 0.008
 855.67352 15.499 0.010
 856.74651 15.323 0.008
 857.74425 15.528 0.008
 858.73081 15.545 0.008
 859.77402 15.320 0.008
 860.62011 15.494 0.008
 866.60136 15.448 0.008
 874.58474 15.172 0.007
 876.61957 15.595 0.008
 876.72172 15.602 0.007
 878.62684 15.376 0.007
 880.64330 15.290 0.008
 885.55499 15.523 0.009
 887.68784 15.319 0.008
 890.71135 15.302 0.008
 891.54295 15.479 0.008
 892.51108 15.618 0.008
 893.67718 15.275 0.008
 896.52682 15.194 0.007
 900.58052 15.419 0.008
 909.59993 15.361 0.009
 919.58158 15.506 0.008
 925.58950 15.470 0.009
 931.59228 15.431 0.009
 934.54105 15.382 0.008
 937.55801 15.369 0.008
 950.53475 15.496 0.008
 952.52552 15.249 0.007
 953.50616 15.464 0.008
 963.48848 15.582 0.009
1074.83854 15.535 0.008
1076.82025 15.289 0.008
1080.77880 15.483 0.008
1083.84202 15.468 0.007
1084.83806 15.649 0.008
1086.86288 15.439 0.008
1090.74337 15.588 0.009
1092.76031 15.377 0.008
1093.80226 15.585 0.008
1106.78635 15.631 0.008
1108.80498 15.499 0.008
1114.81331 15.449 0.007
1120.76104 15.396 0.008
1126.78205 15.361 0.008
1129.84423 15.351 0.007
1132.83988 15.327 0.007
1135.78931 15.290 0.007
1140.83840 15.638 0.008
1142.78998 15.466 0.008
1152.74775 15.585 0.009
1154.77286 15.379 0.007
1156.73780 15.361 0.008
1158.80640 15.565 0.008
1160.80380 15.342 0.008
1164.78579 15.527 0.008
1165.83150 15.604 0.008
1167.75470 15.498 0.008
1168.71405 15.644 0.008
1171.75581 15.653 0.008
1175.75503 15.209 0.007
1179.80530 15.419 0.008
1181.76622 15.130 0.008
1184.71266 15.274 0.007
1187.70416 15.433 0.008
1188.71797 15.334 0.007
1189.76702 15.543 0.008
1191.78123 15.322 0.007
1192.78964 15.536 0.008
1193.82911 15.520 0.008
1194.70470 15.289 0.007
1201.79309 15.475 0.008
1202.80223 15.651 0.009
1204.70866 15.441 0.008
1206.80877 15.207 0.007
1207.71951 15.418 0.008
1208.78257 15.630 0.009
1212.78019 15.171 0.008
1214.69120 15.562 0.008
1215.59596 15.478 0.008
1216.70489 15.347 0.008
1217.75421 15.565 0.009
1218.72922 15.438 0.008
1219.66853 15.321 0.008
1220.77586 15.538 0.009
1221.64193 15.619 0.009
1223.73094 15.513 0.009
1226.62098 15.482 0.008
1227.62582 15.643 0.008
1230.69267 15.642 0.009
1232.73180 15.453 0.009
1235.62627 15.411 0.008
1238.59786 15.388 0.008
1240.72167 15.162 0.008
1242.59119 15.562 0.009
1243.68892 15.236 0.008
1245.66575 15.545 0.009
1248.54402 15.516 0.009
1251.54193 15.500 0.009
1255.55116 15.650 0.009
1256.59244 15.247 0.008
1258.62774 15.639 0.008
1259.63536 15.220 0.007
1261.58945 15.629 0.008
1266.52204 15.388 0.009
1267.57666 15.583 0.009
1268.59001 15.181 0.008
1274.59320 15.414 0.009
1277.57804 15.548 0.008
1279.56334 15.527 0.008
1281.58555 15.276 0.008
1289.47521 15.619 0.010
1290.54466 15.190 0.008
1298.47417 15.559 0.010
1301.54844 15.558 0.009
1305.57711 15.474 0.008
1312.55380 15.275 0.008
1317.48684 15.646 0.008
1319.53825 15.453 0.008
1327.47882 15.230 0.011
1329.46594 15.563 0.009
1330.53052 15.272 0.008
1335.48335 15.526 0.009
1431.88221 15.563 0.008
1433.87918 15.353 0.009
1436.79674 15.309 0.008
1439.88797 15.308 0.008
1443.82814 15.488 0.009
1447.84042 15.634 0.009
1449.88222 15.467 0.009
1454.84677 15.181 0.008
1459.81376 15.574 0.008
1461.85180 15.368 0.008
1462.84216 15.545 0.009
1471.83822 15.513 0.008
1476.73086 15.205 0.008
1478.80852 15.641 0.009
1481.84697 15.625 0.009
1484.79671 15.600 0.008
1488.82900 15.201 0.007
1491.80771 15.374 0.008
1494.81310 15.488 0.008
1496.69576 15.517 0.008
1498.71749 15.279 0.008
1502.71356 15.483 0.009
1505.74833 15.458 0.008
1507.74930 15.201 0.008
1508.65151 15.425 0.008
1509.81576 15.637 0.008
1510.83947 15.192 0.007
1511.67098 15.392 0.008
1514.71913 15.387 0.008
1516.68854 15.282 0.008
1518.66054 15.557 0.008
1520.68615 15.342 0.008
1522.76635 15.466 0.008
1523.65936 15.306 0.010
1524.82630 15.551 0.008
1526.66396 15.288 0.008
1527.83022 15.524 0.008
1529.73343 15.269 0.008
1531.83615 15.633 0.008
1538.79231 15.208 0.007
1542.81696 15.416 0.008
1543.84967 15.619 0.008
1544.75880 15.170 0.007
1548.79165 15.368 0.008
1549.80424 15.569 0.008
1552.72757 15.537 0.008
1553.80253 15.449 0.008
1554.81778 15.333 0.007
1555.81175 15.529 0.008
1562.80374 15.653 0.008
1566.65317 15.201 0.008
1568.67480 15.617 0.009
1571.73952 15.616 0.008
1574.79154 15.596 0.008
1576.64538 15.354 0.008
1578.74572 15.268 0.008
1581.69503 15.482 0.008
1583.73433 15.534 0.008
1585.68042 15.293 0.008
1588.65516 15.269 0.008
1591.61888 15.228 0.009
1595.63465 15.442 0.008
1596.74788 15.643 0.009
1599.73982 15.617 0.008
1600.71738 15.174 0.008
1601.74566 15.408 0.008
1602.72717 15.606 0.008
1605.51849 15.545 0.009
1606.69384 15.244 0.008
1609.70727 15.361 0.008
1610.72486 15.349 0.008
1611.70219 15.539 0.009
1613.69284 15.313 0.008
1614.68838 15.525 0.008
1615.70283 15.599 0.008
1617.68407 15.503 0.008
1618.68246 15.637 0.009
1620.50023 15.449 0.009
1621.67936 15.641 0.010
1623.66522 15.458 0.008
1625.66966 15.206 0.007
1626.67066 15.448 0.008
1628.65897 15.175 0.007
1630.67820 15.601 0.008
1633.64151 15.579 0.008
1634.63493 15.214 0.007
1635.64862 15.362 0.008
1644.59873 15.286 0.007
1650.59231 15.227 0.009
1653.55831 15.189 0.008
1655.59408 15.620 0.009
1657.58324 15.416 0.009
1659.58687 15.162 0.007
1662.57635 15.198 0.007
1665.55835 15.352 0.009
1671.53618 15.606 0.009
1684.47807 15.160 0.008
1695.50389 15.542 0.009
1783.90847 15.216 0.007
1788.88137 15.602 0.008
1809.86264 15.476 0.008
1815.87111 15.425 0.008
1822.75276 15.558 0.008
1830.86101 15.317 0.008
1851.80908 15.242 0.008
1858.74096 15.298 0.008
1861.76872 15.290 0.008
1863.81057 15.637 0.008
1866.76125 15.657 0.008
1868.76566 15.458 0.008
1869.80018 15.647 0.008
1872.78370 15.619 0.008
2187.78771 15.336 0.007
2190.88352 15.332 0.007
2193.85417 15.307 0.007
2202.85392 15.231 0.007
2215.80673 15.357 0.007
2222.80654 15.536 0.008
2224.85418 15.301 0.007
2227.76504 15.250 0.007
2229.77078 15.649 0.008
2231.73932 15.460 0.007
2233.70751 15.179 0.007
2237.62674 15.375 0.007
2239.68778 15.180 0.007
2241.77942 15.589 0.007
2243.84969 15.392 0.007
2248.70919 15.522 0.007
2250.74068 15.528 0.007
2252.83775 15.311 0.007
2254.75951 15.630 0.007
2257.77708 15.638 0.007
2260.79236 15.646 0.008
2265.73037 15.422 0.007
2266.80127 15.619 0.007
2270.83277 15.153 0.007
2272.68494 15.561 0.007
2274.81125 15.367 0.007
2276.86661 15.203 0.007
2278.82563 15.544 0.007
2280.80532 15.313 0.007
2282.80913 15.552 0.007
2290.69484 15.458 0.007
2293.80993 15.461 0.008
2295.83383 15.200 0.007
2297.82059 15.612 0.007
2299.83702 15.419 0.007
2301.73113 15.178 0.007
2302.80634 15.376 0.007
2303.72910 15.562 0.008
2321.71364 15.444 0.007
2328.59066 15.575 0.008
2340.58040 15.515 0.008
2346.52109 15.448 0.008
2360.51602 15.381 0.008
2391.51696 15.418 0.008
2540.89479 15.194 0.007
2548.83170 15.573 0.008
2553.79838 15.333 0.008
2557.86380 15.527 0.007
2561.86647 15.632 0.008
2565.85578 15.226 0.007
2574.81291 15.161 0.007
2574.82593 15.161 0.007
2578.86943 15.374 0.007
2586.78236 15.623 0.008
2590.85567 15.278 0.007
2596.86336 15.231 0.007
2606.75899 15.366 0.007
2610.66100 15.534 0.008
2614.83004 15.517 0.007
2619.70636 15.489 0.007
2621.83366 15.265 0.007
2624.73077 15.215 0.007
2627.83921 15.221 0.007
2630.60891 15.188 0.007
2632.75979 15.596 0.007
2636.70962 15.285 0.007
2638.75388 15.566 0.008
2641.80228 15.545 0.007
2643.81093 15.330 0.007
2645.79740 15.573 0.008
2649.68432 15.245 0.007
2651.76405 15.649 0.008
2653.74672 15.462 0.007
2655.78118 15.211 0.007
2657.76524 15.635 0.008
2659.82636 15.440 0.008
2661.62652 15.185 0.007
2666.61042 15.540 0.007
2668.83877 15.378 0.007
2673.78420 15.522 0.008
