2167.90108 15.236 0.006
2193.82309 15.538 0.007
2202.82241 15.532 0.007
2215.77561 15.551 0.007
2224.82369 15.559 0.007
2227.73453 15.601 0.007
2229.74028 15.450 0.007
2231.70854 15.232 0.006
2233.67681 15.593 0.007
2237.59622 15.168 0.007
2239.65721 15.563 0.007
2241.74887 15.421 0.007
2243.81388 15.226 0.006
2248.67588 15.550 0.007
2250.76485 15.399 0.007
2252.73422 15.185 0.006
2254.72529 15.548 0.006
2257.72928 15.558 0.007
2260.75100 15.534 0.007
2265.78362 15.353 0.006
2266.77420 15.540 0.007
2270.80023 15.318 0.006
2272.64978 15.511 0.007
2274.77714 15.327 0.007
2276.83509 15.371 0.006
2278.79193 15.517 0.007
2280.77468 15.309 0.006
2282.77189 15.507 0.006
2289.83436 15.303 0.006
2291.82040 15.555 0.007
2293.78929 15.460 0.007
2295.81315 15.275 0.006
2297.79924 15.589 0.007
2300.82427 15.586 0.007
2302.78550 15.460 0.007
2304.82297 15.254 0.007
2315.70929 15.570 0.007
2324.57523 15.543 0.007
2328.55708 15.375 0.007
2334.55029 15.456 0.007
2340.54699 15.532 0.007
2373.49955 15.532 0.008
2385.56269 15.551 0.007
2534.89515 15.592 0.007
2539.90231 15.419 0.007
2545.86991 15.389 0.007
2557.83031 15.350 0.007
2561.82837 15.527 0.007
2565.83019 15.383 0.007
2574.79240 15.538 0.007
2578.84882 15.295 0.007
2584.74459 15.263 0.007
2590.82179 15.265 0.006
2596.82825 15.237 0.007
2606.72474 15.405 0.007
2609.83333 15.388 0.007
2610.63969 15.553 0.007
2610.74518 15.560 0.007
2610.85146 15.575 0.008
2611.65170 15.217 0.007
2611.72205 15.190 0.007
2613.63289 15.539 0.008
2613.71069 15.565 0.008
2614.68088 15.227 0.007
2614.76429 15.191 0.007
2614.85585 15.192 0.007
2615.66494 15.366 0.007
2615.78707 15.371 0.007
2615.84479 15.375 0.007
2617.74804 15.211 0.007
2617.85648 15.190 0.007
2618.67021 15.347 0.007
2618.76381 15.380 0.007
2619.62691 15.513 0.007
2619.73369 15.532 0.007
2619.85803 15.566 0.007
2620.65685 15.326 0.007
2620.74201 15.244 0.006
2621.69107 15.355 0.006
2621.76654 15.371 0.007
2621.85971 15.377 0.007
2622.65679 15.501 0.007
2622.73821 15.570 0.007
2622.85914 15.548 0.007
2623.65554 15.359 0.007
2623.74363 15.281 0.006
2623.85493 15.204 0.006
2624.68609 15.338 0.007
2624.75722 15.357 0.007
2624.85200 15.351 0.007
2625.67111 15.522 0.007
2625.72298 15.523 0.007
2626.63994 15.420 0.007
2627.74774 15.341 0.007
2627.79211 15.355 0.007
2627.82161 15.352 0.007
2628.66452 15.522 0.007
2628.74159 15.524 0.007
2628.80865 15.551 0.007
2629.66026 15.449 0.007
2629.76859 15.350 0.007
2629.81894 15.284 0.007
2629.84837 15.258 0.007
2630.64809 15.312 0.007
2630.72764 15.331 0.007
2630.80799 15.345 0.007
2631.65960 15.490 0.007
2631.74237 15.504 0.008
2631.85171 15.529 0.007
2632.61556 15.514 0.007
2632.71305 15.426 0.006
2632.74233 15.399 0.006
2632.82287 15.327 0.006
2634.61436 15.498 0.007
2634.70439 15.513 0.007
2634.83832 15.515 0.007
2635.66456 15.512 0.007
2635.74188 15.435 0.007
2635.81354 15.375 0.007
2635.84482 15.342 0.007
2636.69245 15.312 0.006
2636.77282 15.323 0.007
2636.85252 15.338 0.007
2637.65448 15.489 0.007
2637.83618 15.525 0.007
2638.63576 15.566 0.007
2638.73670 15.482 0.007
2638.80674 15.417 0.007
2638.83615 15.387 0.007
2639.60885 15.282 0.006
2639.84521 15.330 0.006
2640.61783 15.490 0.007
2640.75977 15.507 0.007
2641.61790 15.573 0.007
2641.75432 15.501 0.007
2641.77492 15.481 0.007
2641.86517 15.397 0.007
2642.61605 15.273 0.006
2642.71783 15.290 0.007
2643.62297 15.466 0.007
2643.76663 15.504 0.007
2644.60561 15.597 0.007
2644.72034 15.553 0.007
2645.62043 15.270 0.024
2645.75626 15.300 0.006
2645.77687 15.305 0.006
2645.86266 15.306 0.007
2646.62505 15.472 0.007
2646.75052 15.492 0.007
2647.62549 15.607 0.007
2647.70588 15.578 0.006
2647.73532 15.562 0.007
2649.62265 15.458 0.007
2649.71513 15.477 0.006
2650.64283 15.587 0.007
2650.70440 15.582 0.007
2650.81835 15.543 0.007
2651.63887 15.269 0.006
2651.73467 15.275 0.006
2652.60385 15.460 0.007
2652.68280 15.459 0.007
2652.78438 15.477 0.007
2653.61169 15.617 0.007
2653.65973 15.615 0.007
2653.78851 15.545 0.007
2654.63034 15.258 0.007
2654.70737 15.261 0.006
2654.84798 15.283 0.006
2655.61597 15.453 0.007
2655.71644 15.454 0.007
2655.81954 15.484 0.007
2656.62746 15.610 0.007
2656.77647 15.581 0.007
2656.87372 15.541 0.007
2657.62983 15.232 0.006
2657.65126 15.237 0.006
2657.87017 15.285 0.007
2658.59135 15.432 0.007
2658.69091 15.434 0.007
2658.77193 15.445 0.007
2659.64988 15.594 0.007
2659.78457 15.570 0.008
2659.80505 15.589 0.007
2660.60411 15.214 0.006
2660.71532 15.234 0.006
2661.60916 15.425 0.006
2661.66296 15.444 0.006
2662.64787 15.577 0.007
2662.72217 15.589 0.007
2662.78349 15.584 0.007
2663.66250 15.195 0.006
2664.71539 15.438 0.007
2664.73676 15.442 0.007
2665.70616 15.589 0.007
2665.83004 15.583 0.007
2666.65231 15.192 0.006
2666.77012 15.222 0.006
2666.79059 15.235 0.006
2666.83614 15.244 0.007
2667.68726 15.402 0.007
2667.84797 15.430 0.007
2668.76164 15.592 0.007
2668.78213 15.599 0.007
2671.69723 15.560 0.008
2672.67438 15.184 0.006
2672.77840 15.206 0.006
2673.81997 15.393 0.007
2674.67925 15.561 0.007
2674.80137 15.574 0.007
2675.66194 15.175 0.006
2675.76482 15.190 0.006
2675.80917 15.205 0.006
2676.66406 15.395 0.007
2676.74738 15.404 0.007
2677.66475 15.537 0.007
2677.72346 15.559 0.007
2677.79618 15.564 0.007
2678.63925 15.185 0.006
2678.76950 15.192 0.006
2679.65880 15.402 0.007
2679.79425 15.412 0.007
2679.81484 15.398 0.007
2680.78032 15.572 0.007
2681.61903 15.217 0.006
2681.73057 15.188 0.006
2682.59646 15.379 0.007
2683.63158 15.559 0.007
2687.63665 15.282 0.007
2692.57946 15.504 0.007
2697.52585 15.307 0.007
2702.52465 15.572 0.008
2708.55345 15.570 0.007
2724.52332 15.220 0.006
2871.91478 15.495 0.007
2884.87440 15.596 0.007
2890.89640 15.594 0.008
2896.84907 15.583 0.007
2902.78371 15.572 0.007
2911.89223 15.546 0.007
2917.79576 15.542 0.007
2923.79792 15.513 0.007
2926.85100 15.526 0.007
2931.77947 15.303 0.006
2934.81987 15.316 0.007
2940.80027 15.287 0.006
2943.80445 15.275 0.006
2947.81297 15.466 0.007
2950.72693 15.447 0.007
2954.75018 15.586 0.007
2956.79573 15.447 0.007
2958.84034 15.228 0.007
2962.83459 15.433 0.006
2965.84376 15.421 0.007
2967.78353 15.209 0.006
2970.83751 15.199 0.006
2974.77552 15.389 0.006
2976.66501 15.262 0.007
2979.64844 15.321 0.007
2983.77657 15.367 0.007
2985.82431 15.221 0.006
2987.72307 15.526 0.007
2989.66575 15.316 0.006
2991.73800 15.370 0.007
2993.74569 15.513 0.007
2995.82092 15.339 0.006
2997.78985 15.420 0.007
2998.73736 15.304 0.006
3000.73986 15.493 0.007
3002.73769 15.488 0.007
3004.73066 15.285 0.006
3006.72363 15.554 0.007
3008.73809 15.482 0.007
3010.78452 15.288 0.006
3011.80086 15.478 0.007
3016.73449 15.254 0.006
3018.76491 15.577 0.007
3020.82864 15.459 0.007
3021.85362 15.584 0.007
3023.71458 15.445 0.007
3025.68622 15.216 0.006
3027.73167 15.589 0.007
3029.71651 15.428 0.006
