 446.72382 14.752 0.006
 446.73242 14.756 0.006
 446.74068 14.749 0.006
 446.74899 14.754 0.006
 446.75725 14.750 0.006
 455.66459 14.616 0.006
 455.74092 14.626 0.006
 455.78849 14.628 0.006
 456.60860 14.737 0.006
 456.65834 14.746 0.006
 456.72910 14.754 0.006
 456.77653 14.756 0.006
 456.82795 14.764 0.006
 457.57628 14.763 0.006
 457.62024 14.747 0.006
 457.67887 14.728 0.006
 457.73746 14.706 0.006
 457.79610 14.681 0.006
 458.65268 14.369 0.006
 458.72175 14.378 0.006
 459.56989 14.446 0.006
 459.61606 14.456 0.006
 459.67463 14.463 0.006
 459.73405 14.464 0.006
 459.77792 14.470 0.006
 459.82173 14.477 0.006
 461.58078 14.674 0.006
 461.62457 14.690 0.006
 461.68324 14.692 0.006
 461.74937 14.700 0.006
 461.81138 14.709 0.006
 462.58132 14.796 0.006
 462.63996 14.798 0.006
 462.68593 14.790 0.006
 465.68479 14.527 0.006
 465.73247 14.532 0.006
 465.81725 14.542 0.006
 466.66849 14.641 0.006
 466.73502 14.643 0.006
 466.82002 14.661 0.006
 467.67217 14.769 0.006
 467.77675 14.770 0.006
 467.84272 14.782 0.006
 468.68308 14.644 0.006
 468.74902 14.617 0.006
 468.80763 14.588 0.006
 468.84420 14.572 0.006
 469.67976 14.380 0.006
 469.75785 14.383 0.006
 469.81676 14.387 0.006
 470.75448 14.492 0.006
 471.66555 14.594 0.006
 471.80234 14.610 0.006
 472.64022 14.710 0.006
 472.68401 14.714 0.006
 472.72781 14.723 0.006
 472.79375 14.726 0.006
 474.71973 14.396 0.006
 475.55409 14.426 0.006
 475.61289 14.432 0.006
 475.67901 14.440 0.006
 475.73114 14.449 0.006
 476.76515 14.557 0.006
 477.55085 14.650 0.006
 477.60214 14.651 0.006
 477.74962 14.673 0.006
 477.83048 14.690 0.006
 478.55701 14.774 0.006
 478.77739 14.790 0.006
 478.83633 14.793 0.006
 479.55582 14.624 0.006
 479.59971 14.600 0.006
 479.74805 14.541 0.006
 479.83733 14.497 0.006
 480.59188 14.390 0.006
 480.67303 14.392 0.006
 480.76661 14.410 0.006
 480.81074 14.411 0.006
 481.57705 14.487 0.006
 481.72543 14.503 0.006
 481.76941 14.514 0.006
 481.81336 14.515 0.006
 482.72629 14.621 0.006
 482.80420 14.628 0.006
 483.59256 14.733 0.006
 483.63703 14.731 0.006
 483.68087 14.739 0.006
 483.72486 14.755 0.006
 483.76878 14.747 0.006
 483.81269 14.756 0.006
 484.59124 14.770 0.006
 484.69992 14.733 0.006
 484.74427 14.727 0.006
 484.78829 14.700 0.006
 485.59488 14.385 0.006
 485.74182 14.375 0.006
 485.78593 14.388 0.006
 486.59140 14.453 0.006
 486.63697 14.455 0.006
 486.73348 14.468 0.006
 486.77866 14.466 0.006
 487.61836 14.564 0.006
 487.66662 14.572 0.006
 487.71445 14.569 0.006
 487.75855 14.585 0.006
 487.80271 14.585 0.006
 488.60384 14.678 0.006
 488.64781 14.679 0.006
 488.71666 14.695 0.006
 488.76065 14.699 0.006
 488.80473 14.705 0.006
 489.57959 14.790 0.006
