2167.90108 15.487 0.007
2193.82309 15.432 0.006
2202.82241 15.296 0.006
2215.77561 15.264 0.006
2224.82369 15.121 0.006
2227.73453 15.405 0.007
2229.74028 15.422 0.007
2231.70854 15.172 0.006
2233.67681 15.540 0.007
2237.59622 15.357 0.007
2239.65721 15.436 0.006
2241.74887 15.233 0.006
2243.81388 15.549 0.007
2248.67588 15.285 0.006
2250.76485 15.312 0.006
2252.73422 15.420 0.006
2254.72529 15.193 0.005
2257.72928 15.133 0.006
2260.75100 15.162 0.006
2265.78362 15.410 0.006
2266.77420 15.556 0.006
2270.80023 15.124 0.005
2272.64978 15.466 0.006
2274.77714 15.266 0.006
2276.83509 15.455 0.006
2278.79193 15.403 0.007
2280.77468 15.169 0.005
2282.77189 15.529 0.006
2289.83436 15.532 0.006
2291.82040 15.394 0.006
2293.78929 15.122 0.006
2295.81315 15.499 0.006
2297.79924 15.297 0.006
2300.82427 15.244 0.006
2302.78550 15.573 0.007
2304.82297 15.378 0.007
2315.70929 15.541 0.007
2324.57523 15.392 0.007
2328.55708 15.500 0.007
2334.55029 15.416 0.006
2340.54699 15.310 0.006
2373.49955 15.355 0.007
2385.56269 15.153 0.006
2534.89515 15.479 0.007
2539.90231 15.201 0.006
2545.86991 15.162 0.006
2557.83031 15.476 0.007
2561.82837 15.540 0.007
2565.83019 15.138 0.006
2574.79240 15.562 0.007
2578.84882 15.125 0.006
2584.74459 15.527 0.007
2590.82179 15.506 0.007
2596.82825 15.419 0.007
2606.72474 15.440 0.006
2609.83333 15.403 0.007
2610.63969 15.549 0.007
2610.74518 15.553 0.007
2610.85146 15.555 0.007
2611.65170 15.121 0.006
2611.72205 15.135 0.007
2613.63289 15.484 0.007
2613.71069 15.505 0.007
2614.68088 15.168 0.007
2614.76429 15.137 0.006
2614.85585 15.108 0.006
2615.66494 15.269 0.007
2615.78707 15.296 0.006
2615.84479 15.307 0.007
2617.74804 15.388 0.007
2617.85648 15.273 0.007
2618.67021 15.226 0.006
2618.76381 15.239 0.006
2619.62691 15.411 0.007
2619.73369 15.417 0.006
2619.85803 15.444 0.007
2620.65685 15.561 0.007
2620.74201 15.557 0.007
2621.69107 15.170 0.005
