2166.91060 15.211 0.006
2173.83101 15.209 0.006
2192.80374 15.300 0.006
2201.81646 15.305 0.006
2212.84811 15.432 0.006
2223.85275 15.199 0.006
2226.83274 15.464 0.006
2229.64465 15.371 0.006
2230.78323 15.133 0.006
2232.80301 15.319 0.006
2234.79721 15.005 0.006
2238.76917 15.121 0.006
2241.64421 14.994 0.006
2243.70261 15.417 0.006
2248.77504 15.052 0.006
2251.73246 14.941 0.006
2253.81737 15.379 0.006
2264.79282 15.457 0.006
2269.82621 15.132 0.006
2271.77365 15.433 0.006
2274.64336 15.413 0.006
2276.75048 15.150 0.006
2278.64901 15.433 0.006
2280.64720 15.262 0.006
2282.65576 14.934 0.006
2289.78945 14.987 0.006
2291.79753 15.400 0.006
2293.76325 15.123 0.006
2295.78520 15.466 0.006
2297.77853 15.238 0.006
2299.81909 14.943 0.006
2301.71320 15.341 0.006
2303.70939 15.026 0.006
2327.53964 14.964 0.006
2332.57252 15.318 0.007
2333.53657 15.456 0.007
2339.52480 15.322 0.006
2347.51949 15.407 0.006
2402.51363 15.424 0.007
2542.87046 15.385 0.006
2552.82038 15.321 0.006
2556.81202 15.411 0.006
2559.86012 15.346 0.006
2564.82809 14.934 0.006
2573.82869 15.372 0.006
2578.75285 14.979 0.006
2583.78835 15.323 0.006
2589.83224 15.137 0.006
2596.72046 15.144 0.006
2605.72176 15.292 0.006
2609.71726 14.967 0.006
2614.64702 15.296 0.006
2618.70472 15.397 0.006
2620.83262 15.153 0.006
2623.80351 15.047 0.006
2627.66736 15.149 0.006
2629.69086 15.401 0.006
2631.71085 15.277 0.006
2634.73995 15.185 0.006
2635.61106 15.358 0.006
2637.81009 15.111 0.006
2639.63603 15.446 0.006
2641.70250 15.203 0.006
2643.71125 15.096 0.006
2645.69966 15.316 0.006
2647.65746 14.987 0.006
2651.61278 15.112 0.006
2653.63900 15.457 0.006
2655.75997 15.282 0.006
2657.60496 14.961 0.006
2659.62432 15.352 0.006
2661.83797 15.091 0.006
2665.85844 15.217 0.006
2668.60781 15.073 0.006
2670.61213 15.455 0.006
2672.59871 15.185 0.006
2674.62009 15.180 0.006
2676.60659 15.308 0.006
2678.67933 15.008 0.006
2680.60511 15.406 0.006
2682.65489 15.130 0.006
2686.64937 15.252 0.006
2691.59603 15.405 0.006
2695.63184 14.936 0.006
2700.58734 15.283 0.006
2713.56991 15.113 0.006
2841.91023 15.322 0.006
2885.85233 15.159 0.006
2892.88192 15.201 0.006
2897.85124 15.460 0.007
2903.89698 15.340 0.006
2906.90009 15.269 0.006
2911.77996 15.429 0.006
2916.82968 15.170 0.006
2922.81387 14.969 0.006
2926.74042 15.083 0.006
2930.81493 15.231 0.006
2933.85927 15.131 0.006
2939.86759 14.943 0.006
2942.81814 15.388 0.006
2944.86159 15.286 0.006
2946.86351 14.949 0.006
2949.80101 15.282 0.006
2952.85481 15.463 0.006
2956.69321 15.282 0.006
2958.71990 15.303 0.006
2962.73165 15.400 0.006
2965.74988 15.318 0.006
2967.84943 15.033 0.006
2970.81477 14.922 0.006
2974.75256 15.050 0.006
2976.78729 15.442 0.006
2978.76737 15.172 0.006
2980.70742 15.350 0.006
2982.67013 15.279 0.006
2984.71739 14.956 0.006
2986.80058 15.393 0.006
2988.76473 15.102 0.006
2990.63685 15.458 0.006
2992.79138 15.234 0.006
2994.63379 15.166 0.006
2995.64334 15.106 0.006
2997.65330 15.462 0.006
2999.77204 15.255 0.006
3001.74408 14.940 0.006
3003.71731 15.349 0.006
3005.70806 15.042 0.006
3007.72251 15.432 0.006
3009.72062 15.167 0.006
3011.68993 15.340 0.006
3013.69313 15.284 0.006
3017.70355 15.381 0.006
3019.63117 15.094 0.006
3021.75032 15.455 0.006
3023.61228 15.201 0.006
3024.81329 15.425 0.006
3026.80959 15.137 0.006
3031.68357 15.428 0.006
3033.74754 15.158 0.006
3035.75490 15.360 0.006
3038.73228 15.446 0.006
3041.60046 15.351 0.006
3043.63586 15.061 0.006
3045.66960 15.459 0.006
3047.62361 15.190 0.006
3049.62924 15.234 0.006
3051.59652 15.301 0.006
3053.59166 14.973 0.006
3055.59077 15.389 0.006
3057.61563 15.113 0.006
3060.63814 15.012 0.006
3067.70102 15.044 0.006
3070.54787 14.954 0.006
3073.61619 15.346 0.006
3075.66377 15.287 0.006
3078.58390 15.171 0.006
3082.57325 15.295 0.006
3084.65020 14.996 0.006
3087.61326 15.060 0.006
3090.57657 15.463 0.006
3099.52043 15.246 0.006
3102.54353 15.146 0.006
3105.57587 15.059 0.006
3108.55436 14.949 0.006
3112.52573 15.076 0.006
3116.51297 15.204 0.006
3126.51874 15.128 0.006
3146.48133 14.989 0.006
3241.90622 15.461 0.006
3257.90828 15.270 0.006
3263.89235 15.072 0.006
3268.90795 15.391 0.006
3273.88316 14.989 0.006
3277.87237 15.118 0.006
3281.86243 15.248 0.006
