 455.68370 15.489 0.006
 456.68972 15.665 0.006
 456.79926 15.682 0.006
 457.59150 15.795 0.006
 457.63541 15.787 0.006
 457.69406 15.793 0.006
 457.75266 15.780 0.006
 457.81130 15.773 0.006
 457.84077 15.758 0.006
 458.66786 15.529 0.006
 458.73696 15.549 0.006
 459.58510 15.689 0.006
 459.63124 15.700 0.006
 459.68981 15.706 0.006
 459.74925 15.729 0.006
 459.79311 15.724 0.006
 459.83691 15.732 0.006
 461.59599 15.575 0.006
 461.63977 15.581 0.006
 461.69843 15.587 0.006
 461.76797 15.603 0.006
 461.82661 15.614 0.006
 462.59654 15.733 0.006
 462.65515 15.740 0.006
 462.70112 15.750 0.006
 465.70321 15.793 0.006
 465.74766 15.785 0.006
 465.83242 15.781 0.006
 466.68368 15.492 0.006
 466.75023 15.505 0.006
 466.83523 15.530 0.006
 467.68734 15.688 0.006
 467.79194 15.705 0.006
 467.85790 15.700 0.006
 468.69826 15.762 0.006
 468.76417 15.756 0.006
 468.82279 15.717 0.006
 468.85940 15.704 0.006
 469.69493 15.558 0.006
 469.77306 15.577 0.006
 469.84204 15.577 0.006
 470.77363 15.743 0.006
 471.68077 15.638 0.006
 471.81752 15.563 0.006
 472.65541 15.605 0.006
 472.69918 15.603 0.006
 472.74300 15.616 0.006
 472.80891 15.621 0.006
 472.83841 15.636 0.006
 473.72294 15.765 0.006
 474.73497 15.479 0.006
 475.56928 15.626 0.006
 475.62804 15.642 0.006
 475.69414 15.652 0.006
 475.74631 15.654 0.006
 476.78031 15.790 0.006
 477.56603 15.491 0.006
 477.61735 15.501 0.006
 477.76479 15.535 0.006
 477.84562 15.551 0.006
 478.57218 15.655 0.006
 478.79256 15.706 0.006
 478.85152 15.717 0.006
 479.57099 15.787 0.006
 479.61484 15.779 0.006
 479.73407 15.725 0.006
 479.85247 15.653 0.006
 480.60704 15.560 0.006
 480.68821 15.577 0.006
 480.78181 15.582 0.006
 480.82591 15.585 0.006
