 726.83446 16.078 0.009
 739.86827 15.820 0.010
 744.77657 16.024 0.010
 745.86122 15.959 0.009
 746.84707 15.763 0.009
 747.74252 15.936 0.009
 748.69449 16.087 0.012
 750.80745 15.826 0.009
 751.80829 16.011 0.009
 752.86610 16.120 0.010
 754.81234 15.879 0.010
 755.79032 16.056 0.010
 759.71616 16.089 0.009
 761.79742 15.842 0.009
 766.84711 16.083 0.012
 773.80270 16.029 0.010
 776.82791 15.939 0.009
 780.78829 15.985 0.009
 782.81691 15.687 0.009
 788.84442 16.096 0.009
 792.75447 16.114 0.010
 795.83979 16.050 0.010
 798.76410 15.946 0.009
 817.76244 16.075 0.009
 819.83915 15.806 0.009
 824.70981 16.023 0.010
 826.80247 15.745 0.009
 827.69930 15.931 0.009
 828.75892 16.097 0.010
 829.70654 15.771 0.009
 830.76464 15.825 0.009
 831.60191 15.952 0.012
 832.77151 16.117 0.009
 834.69508 15.877 0.009
 835.81287 16.069 0.010
 837.67476 15.757 0.008
 839.67321 16.094 0.010
 844.60708 15.694 0.009
 846.77902 16.078 0.009
 850.76988 16.123 0.010
 854.79476 16.077 0.014
 855.71681 15.728 0.009
 856.67882 15.902 0.010
 857.73749 16.075 0.010
 858.70063 15.873 0.009
 865.57767 16.134 0.012
 878.70253 15.939 0.009
 887.68111 15.971 0.010
 890.70474 16.118 0.012
 892.55149 15.812 0.009
 893.71774 16.014 0.010
 896.51948 15.873 0.009
 900.57296 15.959 0.010
 925.52788 15.853 0.010
 931.58584 15.733 0.010
 934.53467 16.115 0.012
1079.81872 16.112 0.010
1084.82829 15.727 0.008
1106.77536 15.758 0.008
1108.79637 16.101 0.010
1114.80580 15.901 0.008
1120.75362 15.702 0.009
1126.77343 16.057 0.010
1131.84369 15.702 0.009
1132.83331 15.857 0.009
1137.81549 16.104 0.009
1138.85680 15.777 0.009
1142.78349 15.687 0.008
1152.74114 16.132 0.010
1154.75669 15.881 0.009
1155.71294 16.049 0.010
1157.76682 15.758 0.009
1159.77255 16.107 0.009
1161.83653 15.839 0.008
1163.83844 16.109 0.009
1164.85337 15.737 0.008
1179.79545 15.807 0.009
1183.84386 15.876 0.009
1185.84121 16.037 0.009
1187.79654 15.942 0.009
1192.83048 16.135 0.009
1193.82244 15.706 0.008
1201.78658 15.827 0.009
1204.70238 15.685 0.009
1207.71276 15.984 0.010
1214.68482 16.117 0.012
1215.58963 15.683 0.008
1216.66605 15.906 0.009
1219.66143 15.778 0.009
1220.76940 15.979 0.010
1221.63529 16.096 0.010
1223.72389 15.861 0.010
1226.61352 15.708 0.008
1227.61833 15.897 0.009
1230.68312 15.798 0.010
1233.57915 15.677 0.009
1235.71694 16.038 0.010
1238.63946 15.917 0.010
1240.71522 15.745 0.009
1242.53315 15.963 0.010
1244.66967 15.682 0.009
1247.52749 16.112 0.010
1248.62767 15.763 0.009
1251.58220 15.789 0.010
1254.59671 16.134 0.012
1255.62993 15.705 0.010
1256.63395 15.890 0.010
1258.62113 16.016 0.009
1261.52697 16.090 0.010
1264.53796 15.996 0.010
1267.55951 15.876 0.010
1272.53979 16.098 0.012
1274.57162 15.842 0.012
1276.57010 16.118 0.012
1278.57366 15.906 0.010
1279.55644 16.070 0.012
1290.53776 16.067 0.012
1298.51429 16.087 0.012
1301.58866 16.093 0.013
1306.50565 15.690 0.009
1315.53801 16.004 0.012
1318.52056 15.895 0.010
1320.51330 15.960 0.010
1330.52346 16.072 0.013
1335.51661 15.670 0.009
1436.78430 16.058 0.010
1443.90295 16.127 0.012
1459.75652 15.793 0.012
1462.83412 15.684 0.013
1478.80181 15.943 0.010
1488.85399 15.788 0.009
1489.77192 15.956 0.009
1503.68214 15.816 0.010
1519.67873 16.085 0.013
1527.79981 15.988 0.013
1529.85139 15.961 0.010
1531.82954 15.668 0.009
1538.78593 15.899 0.009
1542.81051 15.688 0.009
1544.75241 16.022 0.009
1547.82501 15.929 0.009
1548.83452 16.081 0.009
1549.84443 15.765 0.009
1553.79604 15.687 0.009
1554.81126 15.863 0.009
1555.79963 16.022 0.010
1555.85271 16.049 0.010
1561.59263 15.781 0.009
1562.79742 16.004 0.010
1566.64538 16.030 0.010
1568.66829 15.751 0.009
1575.69431 15.715 0.010
1577.76142 16.069 0.010
1579.73133 15.774 0.009
1581.67929 16.100 0.012
1584.65537 16.000 0.010
1586.66424 15.704 0.008
1589.76139 15.864 0.010
1592.63810 16.110 0.010
1593.55551 15.730 0.009
1595.62808 16.002 0.010
1596.74147 16.100 0.012
1599.73334 16.079 0.010
1600.66117 15.861 0.010
1601.73931 15.793 0.009
1602.72069 15.976 0.010
1604.71297 15.695 0.010
1606.68728 16.034 0.010
1609.70076 15.937 0.009
1610.71835 16.070 0.012
1611.69561 15.763 0.009
1613.68633 16.007 0.012
1615.69636 15.698 0.009
1616.63330 15.884 0.009
1617.67649 16.064 0.010
