2166.89225 14.882 0.006
2173.81269 15.155 0.006
2189.88410 14.909 0.006
2192.78709 15.226 0.006
2201.79989 14.972 0.006
2212.83157 14.906 0.006
2217.81638 15.104 0.006
2223.83622 14.858 0.006
2228.85320 15.031 0.006
2230.76674 15.285 0.006
2232.78651 15.049 0.006
2234.78069 15.223 0.006
2238.74437 15.104 0.006
2240.86054 15.130 0.006
2248.75405 15.163 0.006
2251.71599 15.027 0.006
2253.80009 15.243 0.006
2255.67502 15.052 0.006
2261.69529 15.047 0.006
2264.77635 15.280 0.006
2269.80975 14.862 0.006
2271.75714 15.174 0.006
2273.84220 14.902 0.006
2274.62533 15.025 0.006
2276.69820 15.231 0.006
2278.63250 15.058 0.006
2280.63070 15.164 0.006
2282.63927 15.091 0.006
2289.77292 15.020 0.006
2291.78101 15.292 0.006
2293.74677 15.051 0.006
2295.76867 15.240 0.006
2297.76198 15.090 0.006
2299.80255 15.111 0.006
2303.69283 15.039 0.006
2321.64288 15.222 0.006
2327.52137 14.948 0.006
2332.55426 15.159 0.006
2333.51831 15.293 0.006
2339.50649 15.043 0.006
2347.50118 15.115 0.006
2402.49504 15.290 0.006
2524.89092 15.096 0.006
2537.89084 15.048 0.006
2542.85382 15.216 0.006
2556.79377 15.006 0.006
2559.84196 14.886 0.006
2563.88722 14.935 0.006
2564.80994 15.083 0.006
2573.81214 15.284 0.006
2578.73633 14.893 0.006
2583.77184 15.063 0.006
2589.81418 15.040 0.006
2596.70245 15.282 0.006
2605.70369 14.911 0.006
2609.69443 14.936 0.006
2614.62929 15.116 0.006
2620.81492 14.880 0.006
2623.78582 15.269 0.006
2627.65087 15.270 0.006
2629.67440 15.080 0.006
2631.69437 15.117 0.006
2634.72217 15.259 0.006
2635.59458 15.052 0.006
2637.79365 15.164 0.006
2639.61953 14.888 0.006
2641.68471 15.177 0.006
2643.69350 14.876 0.006
2645.68323 15.189 0.006
2647.64093 14.909 0.006
2650.85606 15.044 0.006
2653.62253 15.238 0.006
2655.73580 14.979 0.006
2657.58850 15.257 0.006
2659.60350 14.990 0.006
2661.82147 15.313 0.006
2665.84044 15.250 0.006
2668.59044 15.187 0.006
2670.59556 14.919 0.006
2672.58214 15.224 0.006
2674.60353 14.950 0.006
2676.58998 15.255 0.006
2678.65893 14.989 0.006
2680.58846 15.283 0.006
2682.63699 15.012 0.006
2686.63153 15.045 0.006
2695.61388 15.236 0.006
2700.56799 14.940 0.006
2706.58679 15.184 0.006
2713.55186 15.070 0.006
2840.92954 15.284 0.006
2868.86931 14.878 0.006
2885.83428 15.167 0.006
2892.86389 15.079 0.006
2897.83323 15.245 0.006
2903.87901 14.996 0.006
2906.88217 14.869 0.006
2911.76200 15.043 0.006
2916.80605 15.227 0.006
2922.79596 14.973 0.006
2925.88447 14.864 0.006
2930.79710 15.036 0.006
2933.84145 14.918 0.006
2939.84975 15.256 0.006
2942.79937 15.127 0.006
2944.84379 14.886 0.006
2946.84569 15.160 0.006
2948.86215 14.874 0.006
2952.83623 14.901 0.006
2956.67549 14.897 0.006
2958.70219 15.220 0.006
2962.71307 15.253 0.006
2965.73217 15.138 0.006
2967.83170 14.870 0.006
2970.79706 15.292 0.006
2974.73486 15.288 0.006
2976.76957 15.064 0.006
2978.73338 15.217 0.006
2980.68969 15.079 0.006
2982.64912 15.144 0.006
2984.69968 15.117 0.006
2986.77778 14.903 0.006
2988.74706 15.158 0.006
2990.61923 14.886 0.006
2992.76977 15.190 0.006
2994.61602 14.874 0.006
2995.62563 15.039 0.006
2997.63461 15.280 0.006
2999.75431 15.095 0.006
3001.72547 15.147 0.006
3003.69963 15.108 0.006
3005.69041 15.031 0.006
3007.70484 15.140 0.006
3009.70288 14.880 0.006
3011.67221 15.150 0.006
3013.67545 14.860 0.006
3017.68584 14.895 0.006
3019.61342 15.200 0.006
3023.59453 15.221 0.006
3024.79557 14.987 0.006
3026.79189 15.147 0.006
3028.80382 14.870 0.006
3031.66579 15.274 0.006
3033.72975 15.018 0.006
3035.73609 15.290 0.006
3038.71447 15.205 0.006
3041.58263 15.055 0.006
3043.61805 15.194 0.006
3045.65168 15.108 0.006
3047.60577 15.071 0.006
3049.61138 15.124 0.006
3051.57867 14.936 0.006
3053.57379 15.150 0.006
3055.57292 14.877 0.006
3057.59777 15.179 0.006
3060.62026 15.054 0.006
3064.62457 15.087 0.006
3067.68158 14.961 0.006
3070.52990 15.026 0.006
3073.59656 15.286 0.006
3075.64578 15.019 0.006
3078.56588 14.884 0.006
3082.55527 14.899 0.006
3084.63217 15.228 0.006
3087.59386 15.101 0.006
3090.55047 14.955 0.006
3093.55805 14.938 0.006
3099.49243 15.176 0.006
3102.51922 15.048 0.006
3108.53629 15.146 0.006
3112.50665 15.022 0.006
3116.49494 14.903 0.006
3126.50065 15.217 0.006
3144.51599 15.044 0.006
3241.88819 15.244 0.006
3247.92105 15.113 0.006
3256.89960 15.296 0.006
3263.87451 15.215 0.006
3268.89005 15.061 0.006
3273.86534 14.995 0.006
3277.85456 15.028 0.006
3281.84468 15.038 0.006
3287.70623 15.224 0.006
3289.85839 15.119 0.006
3296.86162 15.025 0.006
3301.71263 15.185 0.006
3306.85628 15.196 0.006
3308.87309 15.100 0.006
3311.68342 14.924 0.006
