 455.74406 14.184 0.006
 455.79163 14.172 0.006
 456.61174 13.959 0.006
 456.66148 13.944 0.006
 456.73224 13.927 0.006
 456.77967 13.912 0.006
 456.83109 13.897 0.006
 457.57942 13.897 0.006
 457.62338 13.898 0.006
 457.68201 13.906 0.006
 457.74060 13.904 0.006
 457.79924 13.909 0.006
 458.65582 13.849 0.006
 458.72489 13.847 0.006
 459.57303 13.864 0.006
 459.61920 13.866 0.006
 459.67777 13.878 0.006
 459.73719 13.883 0.006
 459.78106 13.895 0.006
 459.82487 13.903 0.006
 461.58392 14.092 0.006
 461.62771 14.094 0.006
 461.68638 14.098 0.006
 461.75251 14.106 0.006
 461.81452 14.114 0.006
 462.58446 14.186 0.006
 462.64310 14.193 0.006
 462.68907 14.199 0.006
 465.68793 14.103 0.006
 465.73561 14.086 0.006
 465.82039 14.071 0.006
 466.67163 13.881 0.006
 466.73816 13.881 0.006
 466.82316 13.885 0.006
 467.67531 13.908 0.006
 467.77989 13.900 0.006
 467.84586 13.895 0.006
 468.68622 13.827 0.006
 468.75216 13.825 0.006
 468.81077 13.828 0.006
 468.84734 13.833 0.006
 469.76099 13.980 0.006
 469.81990 13.989 0.006
 470.75762 14.068 0.006
 471.66869 14.143 0.006
 471.80548 14.158 0.006
 472.64336 14.241 0.006
 472.68715 14.254 0.006
 472.73095 14.253 0.006
 472.79689 14.270 0.006
 474.72287 14.220 0.006
 475.55723 14.026 0.006
 475.61603 14.004 0.006
 475.68215 13.982 0.006
 475.73428 13.967 0.006
 476.76829 13.901 0.006
 477.55399 13.882 0.006
 477.60528 13.875 0.006
 477.75276 13.863 0.006
 477.83362 13.857 0.006
 478.56015 13.841 0.006
 478.78053 13.874 0.006
 478.83947 13.883 0.006
 479.55896 14.017 0.006
 479.60285 14.027 0.006
 479.75119 14.045 0.006
 479.84047 14.055 0.006
 480.59502 14.078 0.006
 480.67617 14.090 0.006
 480.76975 14.098 0.006
 480.81388 14.103 0.006
 481.58019 14.181 0.006
 481.72857 14.198 0.006
 481.77255 14.202 0.006
 481.81650 14.193 0.006
 482.72943 14.293 0.006
 482.80734 14.297 0.006
 483.59570 14.310 0.006
 483.64017 14.305 0.006
 483.68401 14.301 0.006
 483.72800 14.289 0.006
 483.77192 14.289 0.006
 483.81583 14.289 0.006
 484.59438 14.151 0.006
 484.70306 14.128 0.006
 484.74741 14.122 0.006
 484.79143 14.114 0.006
 485.59802 13.903 0.006
 485.74496 13.888 0.006
 485.78907 13.887 0.006
 486.59454 13.914 0.006
 486.64011 13.914 0.006
 486.73662 13.909 0.006
 486.78180 13.907 0.006
 487.62150 13.828 0.006
 487.66976 13.829 0.006
 487.71759 13.825 0.006
 487.76169 13.821 0.006
 487.80585 13.828 0.006
 488.60698 13.921 0.006
 488.65095 13.926 0.006
 488.71980 13.943 0.006
 488.76379 13.956 0.006
 488.80787 13.970 0.006
 489.58273 14.051 0.006
 489.67172 14.058 0.006
 489.71561 14.057 0.006
 489.75956 14.062 0.006
 490.57596 14.119 0.006
 490.71315 14.130 0.006
 490.75726 14.136 0.006
 490.80126 14.135 0.006
 491.60046 14.227 0.006
 491.65228 14.228 0.006
 491.69642 14.230 0.006
 491.80984 14.247 0.006
 492.58465 14.299 0.006
 492.65897 14.307 0.006
 493.63217 14.253 0.006
 494.58241 14.054 0.006
 494.62634 14.040 0.006
 494.67056 14.027 0.006
 494.71489 14.017 0.006
 494.75987 14.001 0.006
 495.58522 13.888 0.006
 495.65885 13.887 0.006
 495.71233 13.898 0.006
 496.58059 13.892 0.006
 496.62538 13.895 0.006
 496.66945 13.887 0.006
 496.71436 13.891 0.006
 498.57967 14.001 0.006
 498.62371 14.016 0.006
 498.73746 14.023 0.006
 498.78139 14.033 0.006
 499.57462 14.078 0.006
 499.62033 14.076 0.006
 499.76063 14.086 0.006
 500.55844 14.158 0.006
 500.61733 14.162 0.006
 500.66223 14.170 0.006
 500.71338 14.178 0.006
 500.75784 14.193 0.006
 501.58153 14.267 0.006
 501.70026 14.280 0.006
 507.56996 13.881 0.006
 507.61513 13.891 0.006
 507.68695 13.909 0.006
 509.56579 14.098 0.006
 509.61288 14.106 0.006
 509.66521 14.118 0.006
 510.60745 14.204 0.006
 510.65301 14.215 0.006
 510.70058 14.228 0.006
 511.69289 14.316 0.006
 512.59957 14.278 0.006
 512.64788 14.270 0.006
 512.72221 14.271 0.006
 513.57985 14.094 0.006
 513.62542 14.085 0.006
 513.71713 14.060 0.006
 514.58809 13.881 0.006
 514.65719 13.886 0.006
 514.70751 13.889 0.006
 514.75440 13.891 0.006
 515.58225 13.903 0.006
 515.63698 13.900 0.006
 515.68523 13.899 0.006
 516.58855 13.833 0.006
 516.64276 13.834 0.006
 516.68973 13.836 0.006
 516.73623 13.834 0.006
 517.58655 13.997 0.006
 519.58450 14.151 0.006
 520.72530 14.272 0.006
 521.58082 14.329 0.006
 523.64269 13.947 0.006
 523.69258 13.931 0.006
 524.58238 13.905 0.006
 524.63240 13.905 0.006
 526.56949 13.873 0.006
 530.58477 14.301 0.006
 531.58219 14.300 0.006
 532.57165 14.135 0.006
 533.58888 13.888 0.006
 534.57809 13.907 0.006
 534.62221 13.912 0.006
 534.67397 13.908 0.006
 535.56268 13.835 0.006
 535.62298 13.829 0.006
 536.54184 13.941 0.006
 536.58703 13.949 0.006
 536.63753 13.963 0.006
 537.53641 14.058 0.006
 537.63662 14.065 0.006
 537.68346 14.077 0.006
 538.52440 14.138 0.006
 538.57615 14.132 0.006
 539.53304 14.233 0.006
 539.64415 14.246 0.006
 539.68822 14.253 0.006
 541.54343 14.249 0.006
 541.60045 14.244 0.006
 542.53252 14.029 0.006
 542.58441 14.017 0.006
 542.63187 14.002 0.006
 542.67602 13.985 0.006
 543.57074 13.896 0.006
 543.61481 13.897 0.006
 543.65186 13.900 0.006
 544.52353 13.891 0.006
 544.56781 13.889 0.006
 544.61209 13.885 0.006
 544.65730 13.879 0.006
 551.51327 14.181 0.006
 552.52472 13.913 0.006
 553.53002 13.909 0.006
 554.50678 13.835 0.006
 554.59224 13.841 0.006
 555.51309 13.904 0.006
 557.61367 14.134 0.006
 558.56045 14.217 0.006
 559.54428 14.315 0.006
 560.52229 14.271 0.006
 561.52234 14.079 0.006
 562.52389 13.879 0.006
 564.52507 13.830 0.006
 565.53088 14.006 0.006
