 726.85073 15.582 0.007
 729.74614 15.476 0.007
 741.79877 15.114 0.006
 744.79351 15.562 0.007
 746.81427 15.367 0.007
 747.75842 15.516 0.007
 748.71599 15.251 0.007
 749.85007 15.277 0.007
 750.82674 15.451 0.007
 751.82447 15.563 0.009
 754.77496 15.514 0.009
 759.68418 15.119 0.006
 761.83418 15.494 0.007
 769.80749 15.471 0.007
 776.79556 15.552 0.007
 778.82469 15.374 0.007
 780.80440 15.148 0.006
 782.78393 15.441 0.007
 789.81632 15.439 0.007
 792.72282 15.323 0.007
 795.80823 15.246 0.006
 796.76236 15.409 0.007
 798.82706 15.137 0.006
 817.73117 15.359 0.007
 824.74949 15.347 0.007
 826.71418 15.355 0.007
 827.71456 15.233 0.006
 828.70450 15.412 0.007
 830.77996 15.141 0.006
 831.57072 15.299 0.007
 832.55348 15.448 0.007
 833.55756 15.562 0.007
 834.67890 15.216 0.006
 834.81107 15.231 0.006
 835.66989 15.392 0.006
 837.69004 15.115 0.006
 838.73814 15.295 0.006
 839.68852 15.457 0.007
 841.73130 15.201 0.006
 842.76744 15.391 0.007
 843.80462 15.547 0.007
 844.54721 15.277 0.007
 846.79463 15.459 0.007
 850.78519 15.537 0.007
 855.68253 15.167 0.009
 856.75552 15.355 0.007
 857.75327 15.504 0.007
 858.73983 15.286 0.006
 859.78305 15.248 0.006
 860.62913 15.402 0.007
 866.61042 15.214 0.007
 874.59376 15.363 0.006
 876.62860 15.147 0.006
 876.73077 15.105 0.006
 878.63588 15.448 0.006
 880.65237 15.173 0.006
 885.56404 15.414 0.009
 887.69686 15.158 0.006
 890.72038 15.262 0.007
 891.55568 15.227 0.006
 892.52013 15.427 0.006
 893.68619 15.583 0.009
 896.53591 15.462 0.007
 900.58955 15.543 0.007
 919.59064 15.151 0.007
 925.59854 15.574 0.009
 934.55010 15.299 0.007
 937.56704 15.210 0.007
 950.54381 15.586 0.007
 952.53456 15.336 0.006
 953.51522 15.485 0.007
1074.84757 15.589 0.009
1076.82925 15.342 0.007
1080.78780 15.412 0.007
1083.85100 15.323 0.006
1084.84704 15.489 0.007
1086.87187 15.235 0.006
1090.75234 15.299 0.007
1092.76929 15.557 0.007
1093.81123 15.200 0.006
1106.79534 15.583 0.007
1108.81396 15.350 0.006
1114.82230 15.144 0.006
1120.77004 15.556 0.007
1126.79104 15.376 0.007
1129.85325 15.304 0.006
1132.84888 15.204 0.006
1135.79828 15.157 0.006
1140.84740 15.355 0.006
1142.79895 15.257 0.006
1152.75671 15.555 0.007
1154.78186 15.312 0.006
1156.74681 15.511 0.007
1158.81541 15.390 0.006
1160.81278 15.117 0.006
1164.79479 15.209 0.006
1165.84048 15.382 0.007
1167.76370 15.145 0.006
1168.72308 15.261 0.007
1171.76482 15.168 0.006
1175.76400 15.259 0.006
1179.81430 15.336 0.007
1181.77524 15.342 0.006
1184.72168 15.552 0.007
1187.71316 15.478 0.007
1188.72699 15.497 0.006
1189.77604 15.218 0.006
1191.79025 15.567 0.007
1192.79866 15.131 0.006
1193.83813 15.315 0.006
1194.71370 15.473 0.007
1201.80212 15.448 0.007
1202.81125 15.566 0.007
1204.71768 15.347 0.007
1206.81776 15.151 0.006
1207.72851 15.259 0.007
1208.79159 15.435 0.007
1212.78922 15.508 0.007
1214.70024 15.228 0.007
1215.60498 15.383 0.007
1216.71389 15.567 0.007
1217.76322 15.134 0.007
1218.73824 15.316 0.007
1219.67756 15.482 0.007
1220.78488 15.388 0.007
1221.65095 15.209 0.007
1223.73995 15.551 0.007
1226.63000 15.455 0.007
1227.63483 15.573 0.007
1230.70170 15.529 0.007
1232.74082 15.290 0.007
1235.63530 15.163 0.007
1238.60688 15.311 0.007
1240.73069 15.429 0.007
1242.60020 15.140 0.007
1243.69794 15.338 0.007
1245.67477 15.334 0.007
1248.55309 15.548 0.009
1251.55097 15.459 0.009
1255.56021 15.532 0.009
1256.60148 15.121 0.006
1258.63676 15.445 0.007
1259.64441 15.534 0.007
1261.59848 15.360 0.007
1266.53107 15.582 0.009
1267.58570 15.165 0.007
1268.59907 15.345 0.007
1274.60224 15.149 0.007
1277.58710 15.380 0.007
1279.57238 15.395 0.007
1281.59460 15.120 0.007
1289.48425 15.270 0.007
1290.55371 15.450 0.007
1298.48322 15.590 0.009
1301.55747 15.509 0.009
1305.58616 15.583 0.009
1312.56284 15.571 0.009
1317.49587 15.203 0.006
1319.54729 15.548 0.007
1327.48785 15.264 0.014
1329.47497 15.431 0.009
1330.53955 15.589 0.009
1335.49240 15.239 0.007
1431.89119 15.348 0.007
1433.88818 15.304 0.007
1436.80574 15.566 0.007
1439.89696 15.491 0.007
1443.83713 15.546 0.010
1447.84940 15.527 0.009
1449.89119 15.389 0.009
1454.85576 15.567 0.009
1459.82276 15.279 0.007
1461.86081 15.576 0.007
1462.85117 15.169 0.007
1471.84721 15.484 0.007
1476.73985 15.124 0.006
1478.81751 15.467 0.007
1481.85595 15.394 0.007
1484.80571 15.284 0.006
1488.83799 15.374 0.007
1491.81671 15.264 0.007
1494.82210 15.166 0.007
1496.70475 15.489 0.007
1498.72650 15.230 0.006
1502.72255 15.316 0.007
1505.75732 15.217 0.007
1507.75828 15.572 0.009
1508.66051 15.118 0.006
1509.82474 15.314 0.007
1511.67997 15.568 0.007
1514.72810 15.548 0.009
1516.69755 15.275 0.007
1518.66954 15.581 0.007
1520.69515 15.364 0.007
1522.77535 15.172 0.007
1523.66836 15.274 0.009
1524.83530 15.450 0.007
1526.67295 15.145 0.006
1527.83921 15.372 0.009
1529.74243 15.301 0.007
1531.84514 15.428 0.007
1538.80132 15.421 0.007
1542.82595 15.486 0.007
1543.85867 15.390 0.007
1544.76778 15.216 0.006
1548.80066 15.293 0.006
1549.81324 15.460 0.007
1552.73657 15.364 0.006
1553.81154 15.539 0.007
1554.82678 15.125 0.006
1555.82077 15.280 0.007
1562.81276 15.270 0.006
1566.66223 15.313 0.007
1568.68383 15.422 0.007
1571.74853 15.578 0.007
1574.80054 15.475 0.007
1576.65441 15.205 0.006
1578.75473 15.565 0.007
1581.70406 15.457 0.007
1583.74333 15.199 0.007
1585.68945 15.528 0.007
1588.66419 15.438 0.007
1591.62791 15.348 0.009
1595.64367 15.423 0.007
1596.75692 15.587 0.009
1599.74885 15.503 0.007
1600.72640 15.332 0.007
1601.75469 15.246 0.007
1602.73619 15.427 0.007
1605.52752 15.290 0.007
1606.70288 15.483 0.007
1609.71632 15.391 0.007
1610.73388 15.576 0.009
1611.71121 15.111 0.006
1613.70187 15.475 0.007
1614.69740 15.539 0.007
1615.71186 15.210 0.007
1617.69310 15.535 0.007
1618.69152 15.145 0.007
1620.50928 15.413 0.007
1621.68841 15.579 0.009
1623.67428 15.357 0.007
1625.67869 15.236 0.007
1626.67970 15.251 0.007
1628.66803 15.579 0.007
1630.68726 15.342 0.007
1633.65054 15.233 0.006
1634.64396 15.407 0.007
1635.65765 15.570 0.007
1644.60780 15.296 0.006
1653.56734 15.572 0.007
1655.60313 15.355 0.007
1657.59229 15.265 0.007
1659.59592 15.419 0.007
1662.58541 15.328 0.007
1665.56742 15.234 0.007
1671.54520 15.514 0.009
1684.48713 15.443 0.009
1695.51293 15.481 0.007
1788.89037 15.332 0.007
1809.87162 15.573 0.007
1811.89659 15.362 0.007
1815.88009 15.433 0.007
1822.76174 15.409 0.007
1830.87004 15.571 0.007
1851.81807 15.506 0.009
1858.74995 15.482 0.007
1861.77769 15.390 0.007
1863.81958 15.120 0.006
1866.77023 15.546 0.007
1868.77465 15.382 0.006
1869.80916 15.535 0.007
1872.79271 15.459 0.007
2193.87175 15.121 0.006
2202.87182 15.435 0.006
2206.78080 15.486 0.006
2215.82470 15.217 0.006
2222.82421 15.214 0.006
2225.70708 15.212 0.006
2227.78214 15.442 0.006
2229.78798 15.170 0.006
2231.75637 15.519 0.006
2237.64400 15.319 0.006
2239.70496 15.424 0.006
2241.79672 15.413 0.006
2244.67634 15.303 0.006
2249.78621 15.559 0.006
2251.69449 15.279 0.006
2252.85491 15.473 0.006
2254.78121 15.194 0.006
2257.80471 15.119 0.006
2260.81210 15.568 0.007
2262.82976 15.371 0.006
2265.80436 15.267 0.006
2269.75439 15.342 0.006
2272.70353 15.238 0.006
2274.69901 15.567 0.006
2276.72331 15.313 0.006
2278.84280 15.327 0.006
2280.66552 15.387 0.006
2282.82687 15.130 0.006
2288.80878 15.552 0.006
2291.84230 15.468 0.006
2296.83740 15.128 0.006
2298.83037 15.454 0.006
2301.76112 15.352 0.006
2303.76043 15.270 0.006
2321.73225 15.111 0.006
2328.60943 15.270 0.006
2335.51928 15.479 0.007
2341.51663 15.472 0.007
2358.50897 15.338 0.006
2391.53562 15.515 0.007
2548.85006 15.159 0.006
2553.81748 15.337 0.006
2557.88233 15.425 0.006
2561.88498 15.503 0.006
2566.78893 15.116 0.006
2574.86412 15.296 0.006
2579.76440 15.531 0.007
2586.80127 15.508 0.006
2591.76550 15.145 0.006
2598.75306 15.126 0.006
2606.78194 15.306 0.006
2610.67985 15.354 0.006
2615.80712 15.575 0.006
2619.64553 15.370 0.006
2622.76559 15.591 0.007
2625.63090 15.465 0.006
2628.62869 15.386 0.006
2630.66563 15.112 0.006
2632.78685 15.485 0.006
2636.73681 15.558 0.006
2638.85392 15.309 0.006
2641.82931 15.214 0.006
2643.82938 15.546 0.006
2645.82860 15.291 0.006
2649.73954 15.360 0.006
2651.78238 15.182 0.006
2653.80981 15.440 0.006
2655.83666 15.176 0.006
2657.82864 15.512 0.006
2658.82086 15.266 0.007
2660.77544 15.423 0.006
2662.74888 15.139 0.006
2664.76535 15.495 0.007
2669.61843 15.131 0.006
2672.61632 15.570 0.007
