2173.81641 15.086 0.006
2226.81951 14.932 0.006
2243.68943 15.118 0.006
2253.80337 15.020 0.006
2255.67832 14.862 0.006
2269.81304 14.786 0.006
2271.76044 14.992 0.006
2273.84552 14.915 0.006
2274.63016 14.782 0.006
2276.73728 14.995 0.006
2278.63580 14.954 0.006
2280.63400 14.877 0.006
2282.64257 15.120 0.006
2289.77622 14.819 0.006
2291.78431 15.035 0.006
2293.75006 14.869 0.006
2295.77197 14.939 0.006
2297.76528 15.156 0.006
2299.80585 14.825 0.006
2301.69995 15.044 0.006
2303.69614 14.818 0.006
2321.64656 15.052 0.006
2327.52508 15.143 0.006
2332.55796 15.111 0.006
2333.52201 14.782 0.006
2339.51019 14.853 0.006
2347.50489 15.042 0.006
2402.49883 14.782 0.006
2524.89464 15.130 0.006
2542.85715 14.963 0.006
2573.81546 15.322 0.006
2578.73963 15.135 0.006
2605.70737 14.831 0.006
2620.81853 14.862 0.006
2623.78941 15.060 0.006
2627.65416 15.065 0.006
2634.72577 14.780 0.006
2635.59788 14.864 0.006
2639.62284 14.792 0.006
2645.68652 14.885 0.006
2647.64424 15.109 0.006
2653.62582 14.967 0.006
2655.73911 14.900 0.006
2661.82478 15.031 0.006
2663.83883 14.856 0.006
2665.84374 14.918 0.006
2668.59373 14.916 0.006
2670.59888 14.914 0.006
2674.60683 14.826 0.006
2676.59330 15.025 0.006
2678.66224 14.846 0.006
2678.66608 14.831 0.006
2680.59179 14.925 0.006
2695.61752 14.936 0.006
2700.57163 14.939 0.006
2706.59047 15.063 0.006
2713.55552 14.779 0.006
2840.93324 15.041 0.006
2868.87300 14.999 0.006
2885.83797 14.865 0.006
2892.86754 14.945 0.006
2897.83688 14.943 0.006
2903.88267 15.062 0.006
2911.76562 14.844 0.006
2916.80970 14.863 0.006
2922.79958 14.967 0.006
2925.88810 14.797 0.006
2933.84509 15.110 0.006
2939.85337 14.948 0.006
2944.84740 14.938 0.006
2946.84931 14.901 0.006
2948.86575 15.152 0.006
2952.83984 15.016 0.006
2956.67909 14.899 0.006
2962.71666 15.011 0.006
2965.73576 14.824 0.006
2967.83530 15.027 0.006
2970.80067 14.835 0.006
2974.73847 14.828 0.006
2976.77317 14.931 0.006
2978.73700 15.154 0.006
2978.75326 15.143 0.006
2980.69331 14.841 0.006
2982.65272 15.030 0.006
2986.78138 14.944 0.006
2988.75065 15.128 0.006
2990.62281 14.838 0.006
2992.77338 15.074 0.006
2994.61962 14.793 0.006
2995.62923 14.852 0.006
2999.75792 14.786 0.006
3001.72973 14.963 0.006
3003.70325 15.081 0.006
3005.69401 14.864 0.006
3007.70843 15.089 0.006
3009.70649 14.782 0.006
3011.67580 14.972 0.006
3013.67904 15.030 0.006
3017.68944 15.125 0.006
3019.61701 14.806 0.006
3021.73616 14.989 0.006
3023.59814 15.013 0.006
3024.79918 14.812 0.006
3026.79549 15.011 0.006
3028.80746 14.911 0.006
3031.66940 14.994 0.006
3033.73335 14.911 0.006
3035.73969 14.914 0.006
3038.71808 14.886 0.006
3043.62165 14.910 0.006
3045.65533 14.926 0.006
3047.60940 15.153 0.006
3051.58229 15.022 0.006
3053.57742 14.879 0.006
3055.57656 14.921 0.006
3057.60141 15.156 0.006
3060.62389 14.930 0.006
3064.62822 14.844 0.006
3067.68520 15.138 0.006
3070.53355 14.936 0.006
3073.60023 14.804 0.006
3075.64945 14.961 0.006
3078.56956 14.786 0.006
3082.55893 15.104 0.006
3084.63584 14.874 0.006
3087.59750 15.072 0.006
3090.56129 14.962 0.006
3099.49610 14.855 0.006
3102.52290 15.016 0.006
3105.56152 14.969 0.006
3108.53999 14.801 0.006
3112.51134 14.954 0.006
3116.49862 15.129 0.006
3126.50434 15.131 0.006
3146.46686 15.133 0.006
3241.89188 14.805 0.006
3247.92472 14.907 0.006
3256.90326 14.821 0.006
3268.89372 15.053 0.006
3273.86898 15.050 0.006
3277.85820 14.948 0.006
3281.84830 14.861 0.006
3289.86205 15.091 0.006
3294.85751 15.074 0.006
3296.86526 14.887 0.006
3301.71622 14.878 0.006
3304.77888 15.036 0.006
3306.85991 14.886 0.006
3308.87668 15.120 0.006
3311.68702 14.875 0.006
3320.72981 14.808 0.006
3329.84946 14.882 0.006
3334.75540 14.890 0.006
3338.80552 15.153 0.006
3354.63752 14.848 0.006
3358.69099 15.145 0.006
3361.79126 14.936 0.006
3363.74620 15.133 0.006
3367.70002 15.063 0.006
3372.71844 15.076 0.006
3378.63118 15.119 0.006
3382.60937 15.084 0.006
3387.61749 15.086 0.006
3391.69874 14.965 0.006
3395.69015 14.875 0.006
3399.66622 14.799 0.006
3402.68308 15.129 0.006
3404.61366 14.802 0.006
3408.56428 14.964 0.006
3412.60970 15.133 0.006
3416.59310 15.004 0.006
3424.59620 14.824 0.006
3430.57060 14.915 0.006
3437.50882 15.159 0.006
3445.51352 14.929 0.006
3453.53527 14.782 0.006
3462.51053 15.107 0.006
3582.91714 14.859 0.006
3683.85126 15.107 0.006
3687.74397 14.963 0.006
3704.68831 14.948 0.006
3706.81709 14.912 0.006
3716.80364 14.930 0.006
3730.64632 14.833 0.006
3737.67376 15.051 0.006
3745.70724 14.861 0.006
3751.72376 14.953 0.006
3759.73001 14.793 0.006
3762.71833 15.098 0.006
3773.58578 15.012 0.006
3787.54942 15.127 0.006
3799.52113 14.815 0.006
3821.49913 15.044 0.006
4005.81104 14.904 0.006
4037.87825 14.909 0.006
4351.86353 14.798 0.006
4480.66735 14.834 0.006
