2166.85603 15.309 0.007
2189.86169 15.288 0.007
2192.76512 15.503 0.007
2201.77532 15.475 0.007
2212.80960 15.547 0.007
2217.79400 15.355 0.007
2223.81457 15.262 0.006
2226.78894 15.375 0.007
2228.83237 15.489 0.007
2230.74579 15.266 0.006
2232.76604 15.543 0.007
2234.75998 15.363 0.006
2238.71065 15.449 0.007
2240.83957 15.265 0.006
2242.84532 15.550 0.007
2248.72657 15.445 0.006
2253.77380 15.367 0.006
2255.70212 15.463 0.007
2258.70157 15.420 0.006
2264.81019 15.330 0.006
2269.78308 15.532 0.007
2271.73138 15.342 0.006
2273.82172 15.469 0.007
2277.79798 15.267 0.006
2279.79480 15.513 0.007
2281.75763 15.327 0.006
2283.81483 15.521 0.007
2291.75780 15.320 0.007
2295.74721 15.405 0.006
2297.73813 15.314 0.007
2299.77055 15.490 0.007
2323.57307 15.506 0.007
2326.58006 15.474 0.007
2332.52346 15.353 0.008
2355.51150 15.271 0.007
2387.50181 15.497 0.009
2524.86659 15.373 0.007
2544.89157 15.338 0.007
2551.88179 15.366 0.007
2559.81971 15.533 0.007
2563.86494 15.479 0.007
2573.79166 15.530 0.007
2577.85446 15.279 0.008
2583.75090 15.555 0.007
2589.79143 15.478 0.007
2599.86307 15.482 0.008
2609.66930 15.440 0.007
2611.67318 15.268 0.007
2617.81982 15.488 0.007
2620.78884 15.552 0.007
2623.76207 15.512 0.008
2626.68715 15.459 0.007
2627.62896 15.551 0.008
2628.85428 15.289 0.007
2630.84300 15.542 0.008
2632.63371 15.349 0.007
2635.62855 15.286 0.007
2637.76871 15.556 0.007
2639.78496 15.403 0.007
2641.65923 15.390 0.007
2643.67113 15.464 0.007
2645.66274 15.271 0.006
2651.65775 15.440 0.007
2653.68248 15.468 0.008
2655.66680 15.265 0.007
2657.80052 15.549 0.007
2659.66856 15.350 0.007
2661.69244 15.488 0.007
2665.79432 15.266 0.007
2671.80025 15.492 0.007
2675.73071 15.268 0.006
2677.76561 15.520 0.008
2679.75614 15.332 0.007
2686.60786 15.334 0.007
2691.53462 15.551 0.008
2695.59196 15.408 0.007
2700.54296 15.410 0.007
2713.52806 15.340 0.007
2841.93229 15.362 0.007
2868.89484 15.362 0.007
2890.83797 15.548 0.008
2895.87369 15.357 0.007
2900.82936 15.552 0.007
2906.86035 15.477 0.007
2910.89370 15.539 0.007
2915.89384 15.332 0.007
2922.77399 15.349 0.007
2925.86239 15.300 0.007
2930.77496 15.519 0.007
2933.81939 15.485 0.007
2939.82779 15.375 0.007
2941.84585 15.389 0.007
2943.72065 15.446 0.007
2946.82369 15.416 0.007
2948.81400 15.296 0.007
2952.81004 15.302 0.007
2956.65345 15.373 0.007
2958.68024 15.408 0.007
2962.69116 15.275 0.006
2965.70820 15.288 0.006
2967.80754 15.500 0.007
2970.77316 15.460 0.007
2974.71272 15.524 0.007
2976.74657 15.359 0.007
2978.64111 15.520 0.007
2980.66754 15.429 0.007
2982.62670 15.278 0.007
2984.66783 15.507 0.007
2986.75567 15.324 0.008
2988.72364 15.527 0.007
2990.65706 15.415 0.006
2994.65446 15.493 0.007
2998.69950 15.546 0.007
3001.67025 15.533 0.007
3003.66591 15.321 0.008
3005.62290 15.519 0.007
3007.74138 15.457 0.007
3009.67720 15.265 0.006
3011.62277 15.507 0.008
3013.65343 15.337 0.008
3017.62873 15.407 0.006
3020.79577 15.387 0.007
3022.82226 15.381 0.007
3024.77083 15.455 0.007
3026.76814 15.262 0.006
3028.77561 15.530 0.007
3030.78048 15.351 0.006
3033.70778 15.292 0.006
3035.71407 15.552 0.007
3038.69244 15.523 0.007
3040.69207 15.323 0.007
3042.63561 15.539 0.007
3044.56952 15.406 0.007
3048.56996 15.486 0.007
3050.58882 15.294 0.006
3052.58585 15.552 0.007
3054.58670 15.387 0.007
3056.58389 15.374 0.006
3058.57764 15.487 0.007
3060.59812 15.283 0.006
3064.60266 15.381 0.007
3067.65963 15.325 0.006
3069.61973 15.542 0.007
3073.53451 15.346 0.007
3075.62386 15.496 0.007
3078.54370 15.439 0.007
3082.53269 15.538 0.007
3084.60863 15.335 0.006
3087.57091 15.279 0.006
3090.52586 15.306 0.007
3093.50719 15.472 0.007
3098.61612 15.411 0.007
3101.57380 15.356 0.008
3104.54703 15.295 0.007
3111.52055 15.339 0.007
3114.51449 15.276 0.006
3115.53883 15.432 0.007
3144.49424 15.301 0.007
3224.89441 15.526 0.007
3239.92839 15.357 0.006
3247.89934 15.523 0.007
3256.87762 15.374 0.006
