 455.70117 15.384 0.006
 456.68230 15.318 0.006
 456.79184 15.209 0.006
 457.64278 15.116 0.006
 457.70140 15.121 0.006
 457.81868 15.137 0.006
 458.67520 15.303 0.006
 459.63855 15.448 0.006
 459.84420 15.456 0.006
 461.64712 15.190 0.006
 461.77534 15.213 0.006
 462.60389 15.357 0.006
 465.75506 15.284 0.006
 466.84264 15.451 0.006
 468.77158 15.197 0.006
 469.78050 15.366 0.006
 470.79838 15.394 0.006
 472.81631 15.298 0.006
 473.73200 15.423 0.006
 475.57684 15.139 0.006
 477.79441 15.448 0.006
 478.80012 15.098 0.006
 479.80038 15.268 0.006
 480.63685 15.402 0.006
 481.53468 15.360 0.006
 482.82736 15.178 0.006
 483.53281 15.304 0.006
 484.53100 15.460 0.007
 485.53557 15.035 0.006
 486.52774 15.203 0.006
 487.55513 15.364 0.006
 488.56751 15.406 0.006
 489.52758 15.104 0.006
 490.53625 15.284 0.006
 491.53781 15.439 0.006
 492.52296 15.069 0.006
 493.52610 15.174 0.006
 494.52107 15.345 0.006
 494.78055 15.393 0.006
 495.52315 15.474 0.006
 496.51832 15.079 0.006
 496.73472 15.130 0.006
 498.51766 15.417 0.007
 499.78008 15.034 0.006
 500.77757 15.204 0.006
 501.54211 15.337 0.006
 507.52831 15.135 0.006
 508.57093 15.323 0.006
 509.52548 15.461 0.006
 510.55618 15.059 0.006
 510.72141 15.076 0.006
 511.62081 15.239 0.006
 512.55515 15.384 0.006
 513.53927 15.351 0.006
 513.65108 15.228 0.006
 514.51891 15.134 0.006
 514.61438 15.129 0.006
 515.51557 15.285 0.006
 516.51907 15.452 0.006
 517.51861 15.030 0.006
 518.55547 15.198 0.006
 519.50852 15.354 0.006
 519.65802 15.390 0.006
 519.73586 15.397 0.006
 520.67476 15.314 0.006
 521.51068 15.107 0.006
 521.64822 15.137 0.006
 521.71199 15.163 0.006
 523.51594 15.442 0.007
 524.50143 15.074 0.006
 524.54147 15.043 0.006
 525.56463 15.174 0.006
 526.50480 15.342 0.006
 526.60053 15.363 0.006
 527.49959 15.464 0.006
 528.55939 15.090 0.006
 530.53932 15.422 0.006
 530.63693 15.433 0.007
 531.51238 15.159 0.006
 531.61138 15.116 0.006
 532.50099 15.149 0.006
 533.50002 15.340 0.006
 533.62591 15.364 0.006
 534.50927 15.475 0.007
 535.51365 15.039 0.006
 536.66270 15.254 0.006
 540.50087 15.311 0.006
 552.61264 15.368 0.006
 554.52699 15.282 0.007
 558.52004 15.360 0.008
 560.54241 15.082 0.007
 561.48292 15.251 0.007
 562.47496 15.415 0.008
 564.48389 15.155 0.007
 573.47477 15.454 0.008
 673.82910 15.057 0.006
 689.85533 15.320 0.007
 699.80139 15.190 0.007
 701.79864 15.446 0.007
 704.84044 15.424 0.007
 706.78675 15.175 0.007
 707.84010 15.343 0.008
 715.80599 15.477 0.007
 722.81652 15.469 0.007
 726.77454 15.393 0.007
 728.81430 15.296 0.006
 729.86912 15.462 0.006
 733.76998 15.439 0.008
 741.86478 15.082 0.006
 744.87025 15.104 0.006
 745.71192 15.132 0.006
 747.77893 15.466 0.007
 748.73307 15.037 0.006
 751.71625 15.357 0.007
 755.67653 15.049 0.007
 759.78964 15.114 0.006
 760.76613 15.286 0.007
 761.85110 15.441 0.007
 765.79269 15.426 0.007
 769.78348 15.083 0.006
 774.79003 15.237 0.006
 778.77340 15.323 0.007
 780.84417 15.061 0.006
 781.77825 15.232 0.007
 783.82723 15.251 0.006
 788.78932 15.211 0.006
 789.74574 15.365 0.006
 792.78580 15.289 0.007
 795.84751 15.198 0.006
 796.84818 15.370 0.007
 797.84568 15.416 0.007
 798.84273 15.098 0.006
 805.76810 15.064 0.006
 816.71047 15.115 0.006
 817.81671 15.309 0.007
 818.85264 15.461 0.007
 819.84667 15.048 0.006
 822.77486 15.392 0.006
 825.73411 15.434 0.007
 827.64464 15.171 0.006
 828.82920 15.370 0.007
 829.66370 15.476 0.008
 830.79508 15.082 0.006
 831.64032 15.236 0.007
 832.71648 15.410 0.007
 833.54158 15.310 0.007
 834.76367 15.162 0.007
 837.80865 15.070 0.006
 839.59550 15.373 0.007
 841.81749 15.144 0.006
 842.78266 15.327 0.007
 844.65072 15.025 0.006
 850.67176 15.431 0.007
 854.73252 15.403 0.007
 856.73913 15.281 0.007
 858.62043 15.128 0.006
 860.76708 15.358 0.007
 864.70654 15.405 0.007
 875.60218 15.447 0.007
 880.51920 15.087 0.006
 887.61006 15.075 0.006
 892.68343 15.328 0.007
 895.50579 15.220 0.006
 897.50456 15.325 0.006
 918.49939 15.461 0.008
 922.48788 15.237 0.006
 928.50643 15.382 0.007
 931.52887 15.304 0.007
 934.50105 15.189 0.007
 947.53355 15.123 0.008
 950.50345 15.475 0.007
 952.49511 15.247 0.006
1053.92444 15.338 0.007
1068.81524 15.074 0.006
1069.80616 15.245 0.006
1071.80497 15.260 0.007
1077.83153 15.377 0.007
1083.78070 15.191 0.006
1088.84952 15.446 0.007
1092.88208 15.434 0.007
1102.77388 15.401 0.006
1106.83091 15.458 0.006
1112.81242 15.289 0.006
1116.78866 15.368 0.006
1126.68846 15.238 0.006
1128.84124 15.091 0.006
1131.85186 15.457 0.007
1132.78577 15.057 0.006
1136.81912 15.137 0.006
1142.71137 15.399 0.006
1151.80596 15.275 0.006
1154.81383 15.171 0.006
1157.80712 15.078 0.006
1160.84061 15.092 0.006
1163.78205 15.482 0.007
1166.81601 15.404 0.006
1169.79655 15.305 0.006
1171.84501 15.035 0.006
1174.77134 15.347 0.006
1175.85264 15.151 0.007
1179.84665 15.190 0.006
1183.74145 15.265 0.006
1185.85621 15.025 0.006
1187.81176 15.348 0.006
1189.83478 15.095 0.006
1191.84018 15.426 0.006
1194.74754 15.336 0.007
1196.62806 15.055 0.006
1201.76273 15.312 0.007
1204.74837 15.214 0.007
1207.64119 15.096 0.006
1211.72159 15.173 0.007
1214.61471 15.067 0.006
1217.66812 15.134 0.007
1219.72393 15.336 0.007
1223.59226 15.383 0.007
1226.68495 15.309 0.007
1228.65875 15.047 0.007
1231.60020 15.403 0.007
1234.67773 15.449 0.007
1239.69843 15.098 0.006
1241.71505 15.434 0.007
1243.52202 15.155 0.007
1245.60673 15.476 0.007
1247.70615 15.259 0.007
1248.67386 15.408 0.007
1254.52534 15.209 0.007
1259.51773 15.438 0.007
1264.51194 15.096 0.006
1267.53110 15.081 0.007
1273.53728 15.412 0.007
1275.51628 15.148 0.007
1278.54883 15.071 0.007
1288.49362 15.400 0.007
1290.62333 15.307 0.007
1298.53487 15.419 0.007
1301.54016 15.339 0.007
1306.48142 15.206 0.007
1312.47433 15.378 0.007
1316.48968 15.457 0.006
1319.53029 15.371 0.007
1327.46097 15.485 0.012
1330.46731 15.415 0.008
1331.47008 15.155 0.006
1332.46551 15.162 0.007
1333.47110 15.342 0.008
1335.46750 15.061 0.006
1338.49704 15.193 0.008
1342.46678 15.040 0.006
1395.91656 15.063 0.006
1400.90241 15.306 0.007
1412.91273 15.395 0.008
1415.92207 15.437 0.008
1430.87682 15.234 0.006
1432.87404 15.307 0.007
1435.77800 15.204 0.007
1437.77170 15.412 0.007
1440.81819 15.438 0.007
1443.86121 15.364 0.007
1446.89338 15.272 0.007
1448.78443 15.108 0.007
1454.83020 15.388 0.008
1458.82007 15.459 0.008
1459.84750 15.058 0.006
1462.75885 15.345 0.007
1470.79918 15.099 0.006
1475.79887 15.361 0.007
