2187.76096 14.564 0.006
2190.86609 14.493 0.006
2193.83081 14.103 0.006
2202.83059 14.727 0.006
2222.78330 14.604 0.006
2229.74755 14.136 0.006
2233.68428 14.677 0.006
2237.60351 14.498 0.006
2241.75618 14.317 0.006
2243.82647 14.654 0.006
2248.68601 14.587 0.006
2250.71743 14.069 0.006
2252.81457 14.427 0.006
2254.73251 14.731 0.006
2257.73760 14.377 0.006
2260.75966 14.386 0.006
2263.65253 14.518 0.006
2266.75987 14.119 0.006
2270.80951 14.670 0.006
2272.65708 14.245 0.006
2274.78801 14.596 0.006
2276.84337 14.069 0.006
2278.80238 14.406 0.006
2280.78207 14.705 0.006
2282.78139 14.205 0.006
2290.67728 14.654 0.006
2293.79672 14.340 0.006
2295.82058 14.660 0.006
2297.80737 14.124 0.006
2299.82382 14.490 0.006
2301.71790 14.752 0.006
2302.79310 14.099 0.006
2321.68806 14.615 0.006
2328.56507 14.172 0.006
2334.55830 14.158 0.006
2340.55480 14.312 0.006
2346.49542 14.428 0.006
2360.49029 14.147 0.006
2391.49114 14.113 0.006
2540.86909 14.723 0.006
2548.80615 14.345 0.006
2557.83828 14.090 0.006
2561.83627 14.719 0.006
2565.84254 14.564 0.006
2574.79963 14.338 0.006
2578.85621 14.133 0.006
2586.75554 14.573 0.006
2590.83023 14.404 0.006
2596.83724 14.528 0.006
2606.73353 14.453 0.006
2609.84287 14.092 0.006
2614.80472 14.091 0.006
2619.68137 14.414 0.006
2621.80868 14.367 0.006
2624.70574 14.604 0.006
2630.59578 14.082 0.006
2632.74664 14.447 0.006
2638.74073 14.567 0.006
2641.78910 14.232 0.006
2643.78594 14.543 0.006
2645.78422 14.292 0.006
2649.65928 14.657 0.006
2651.73910 14.134 0.006
2653.73354 14.493 0.006
2655.76415 14.687 0.006
2657.75202 14.303 0.006
2659.81317 14.623 0.006
2661.61330 14.088 0.006
2663.85840 14.446 0.006
2666.58766 14.315 0.006
2668.82419 14.400 0.006
2673.77093 14.546 0.006
2676.75120 14.589 0.006
2678.79717 14.326 0.006
2680.68932 14.608 0.006
2684.56370 14.424 0.006
2688.54461 14.220 0.006
2692.51906 14.426 0.006
2697.53395 14.615 0.006
2708.56237 14.071 0.006
2725.49482 14.311 0.006
2875.86196 14.217 0.006
2884.88306 14.547 0.006
2890.90417 14.137 0.006
2896.85704 14.261 0.006
2902.79145 14.384 0.006
2912.79541 14.324 0.006
2917.80371 14.286 0.006
2923.80639 14.460 0.007
2926.85884 14.124 0.006
2931.78760 14.459 0.006
2934.82779 14.540 0.007
2940.80807 14.635 0.006
2943.81287 14.296 0.006
2947.82107 14.078 0.006
2950.73747 14.550 0.006
2956.80370 14.702 0.006
2958.84823 14.190 0.006
2963.73957 14.124 0.006
2966.75980 14.627 0.006
2968.72854 14.095 0.006
2971.79058 14.597 0.006
2974.81362 14.250 0.006
2976.67351 14.546 0.006
2979.65746 14.185 0.006
2981.67800 14.514 0.006
2983.80989 14.447 0.006
2985.77692 14.345 0.006
2987.73347 14.658 0.006
2989.67367 14.107 0.006
2991.74751 14.477 0.006
2993.75368 14.735 0.006
2995.82894 14.289 0.006
2997.80009 14.602 0.006
2998.74554 14.735 0.006
3000.74875 14.237 0.006
3002.74559 14.554 0.006
3004.73858 14.293 0.006
3006.73175 14.371 0.006
3010.79247 14.155 0.006
3012.79803 14.488 0.006
3016.74245 14.296 0.006
3018.77308 14.624 0.006
3020.83666 14.096 0.006
3021.86158 14.283 0.006
3023.72296 14.589 0.006
3025.72611 14.107 0.006
3029.72442 14.703 0.006
3031.80107 14.187 0.006
3036.65640 14.136 0.006
3039.59842 14.633 0.006
3041.68128 14.103 0.006
3042.70630 14.289 0.006
3044.64533 14.596 0.006
3046.63147 14.077 0.006
3048.66466 14.414 0.006
3050.65643 14.721 0.006
3052.65787 14.208 0.006
3054.66343 14.536 0.006
3056.65120 14.436 0.006
3058.64443 14.357 0.006
3060.69390 14.672 0.006
3066.58164 14.735 0.006
3068.60980 14.277 0.006
3071.50814 14.723 0.006
3073.69822 14.256 0.006
3076.62178 14.717 0.006
3079.62420 14.381 0.006
3082.69099 14.398 0.006
3085.59338 14.484 0.006
3088.55117 14.115 0.006
3091.53429 14.615 0.006
3100.51364 14.406 0.006
3106.55366 14.517 0.006
3109.53822 14.152 0.006
3113.55569 14.710 0.006
3127.51363 14.546 0.006
3133.52931 14.680 0.006
3230.90407 14.445 0.006
3242.87849 14.695 0.006
3249.84548 14.132 0.006
3258.91345 14.740 0.006
3260.83747 14.248 0.006
3264.87950 14.245 0.006
3271.82790 14.352 0.006
3274.83120 14.704 0.006
3279.78487 14.753 0.006
3282.85050 14.451 0.006
3291.77345 14.197 0.006
3295.79395 14.620 0.006
3297.78537 14.341 0.006
3299.85330 14.664 0.006
3301.86481 14.113 0.006
3305.75571 14.750 0.006
3309.81702 14.568 0.006
3311.81055 14.137 0.006
3315.84841 14.708 0.006
3321.71712 14.666 0.006
3324.82508 14.502 0.006
3327.83128 14.114 0.006
3333.81483 14.272 0.006
3336.65683 14.703 0.007
3339.83872 14.408 0.006
3353.74027 14.108 0.006
3357.76786 14.750 0.006
3360.74574 14.427 0.006
3363.82034 14.148 0.006
3370.77759 14.354 0.006
3376.72962 14.489 0.006
3378.75485 14.727 0.006
3387.75275 14.560 0.006
3394.63835 14.594 0.006
3396.66467 14.337 0.006
3399.79190 14.638 0.006
3402.70188 14.483 0.006
3404.63349 14.746 0.006
3409.55047 14.725 0.006
3413.54909 14.538 0.006
3418.54130 14.508 0.006
3426.53699 14.087 0.006
3432.52283 14.243 0.006
3438.56310 14.384 0.006
3447.52439 14.120 0.006
3457.50123 14.118 0.006
3594.91174 14.435 0.006
3603.85520 14.179 0.006
3619.91086 14.255 0.006
3620.89158 14.424 0.006
3630.80272 14.345 0.006
3637.74110 14.625 0.006
3640.79934 14.273 0.006
3651.83190 14.388 0.006
3654.87804 14.471 0.006
3658.84404 14.642 0.006
3660.84141 14.132 0.006
3664.85102 14.731 0.006
3668.83492 14.589 0.006
3672.82358 14.404 0.006
3676.71036 14.178 0.006
3685.78024 14.703 0.006
3687.86711 14.328 0.006
3690.78914 14.735 0.006
3693.69083 14.431 0.006
3695.85577 14.750 0.006
3699.74626 14.557 0.006
3701.79934 14.339 0.006
3703.79808 14.383 0.006
3705.86209 14.693 0.006
3711.70886 14.723 0.006
3713.79674 14.304 0.006
3715.77327 14.616 0.006
3718.74214 14.252 0.006
3722.63705 14.296 0.006
3726.71920 14.699 0.006
3727.85518 14.273 0.006
3730.75131 14.521 0.006
3732.82676 14.555 0.006
3734.81967 14.344 0.006
3735.66806 14.480 0.006
3739.84522 14.315 0.006
3741.58351 14.579 0.006
3743.75540 14.093 0.006
3746.79782 14.587 0.006
3753.66440 14.531 0.006
3755.74597 14.358 0.006
3757.76541 14.678 0.006
3760.74505 14.323 0.006
3766.71479 14.448 0.006
3774.61556 14.342 0.006
3777.57416 14.518 0.006
3781.73845 14.347 0.006
3786.59080 14.296 0.006
3793.54044 14.573 0.006
3801.53036 14.165 0.006
3811.52290 14.098 0.006
3828.48673 14.353 0.006
3958.90603 14.402 0.006
3965.86564 14.674 0.006
3970.88582 14.648 0.006
3982.83643 14.170 0.006
4002.85005 14.738 0.006
4004.86835 14.261 0.006
4006.77785 14.556 0.006
4008.79889 14.234 0.006
4013.81053 14.464 0.006
4019.81196 14.118 0.006
4024.80482 14.089 0.006
4026.87383 14.450 0.006
4029.81810 14.085 0.006
4032.85460 14.571 0.006
4039.68683 14.609 0.006
4041.76058 14.338 0.006
4043.76565 14.658 0.006
4046.85872 14.322 0.006
4049.72885 14.727 0.006
4052.79038 14.440 0.006
4054.77719 14.745 0.006
4056.83565 14.247 0.006
4059.73034 14.710 0.006
4064.84410 14.693 0.006
4066.79809 14.165 0.006
4068.83538 14.508 0.006
4070.75777 14.691 0.006
4074.79659 14.632 0.006
4077.84539 14.281 0.006
4080.72513 14.730 0.006
4083.71182 14.395 0.006
4085.77536 14.709 0.006
4095.63667 14.638 0.006
4103.76714 14.269 0.006
4106.59793 14.709 0.006
4112.77217 14.314 0.006
